epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621353,2021-02-11T20:19:33.569Z,0.008,
1613074621391,2021-02-11T20:19:33.583Z,0.046,
1613074621431,2021-02-11T20:19:33.585Z,0.086,
1613074621470,2021-02-11T20:19:33.599Z,0.125,
1613074621510,2021-02-11T20:19:33.614Z,0.165,
1613074621549,2021-02-11T20:19:33.628Z,0.204,
1613074621589,2021-02-11T20:19:33.630Z,0.244,
1613074621628,2021-02-11T20:19:33.644Z,0.28300000000000003,
1613074621668,2021-02-11T20:19:33.659Z,0.32299999999999995,99542.53678385416
1613074621706,2021-02-11T20:19:33.674Z,0.361,99542.53678385416
1613074621746,2021-02-11T20:19:33.688Z,0.401,99542.87272135416
1613074621785,2021-02-11T20:19:33.690Z,0.44,99542.87272135416
1613074621825,2021-02-11T20:19:33.705Z,0.48,99543.17740885416
1613074621864,2021-02-11T20:19:33.719Z,0.519,99543.17740885416
1613074621904,2021-02-11T20:19:33.734Z,0.5589999999999999,99542.84147135416
1613074621943,2021-02-11T20:19:33.748Z,0.598,99542.84147135416
1613074621982,2021-02-11T20:19:33.763Z,0.637,99543.17740885416
1613074622021,2021-02-11T20:19:33.765Z,0.6759999999999999,99543.17740885416
1613074622061,2021-02-11T20:19:33.779Z,0.716,99542.16178385416
1613074622100,2021-02-11T20:19:33.794Z,0.755,99542.16178385416
1613074622140,2021-02-11T20:19:33.809Z,0.795,99542.66959635416
1613074622179,2021-02-11T20:19:33.823Z,0.8340000000000001,99542.66959635416
1613074622219,2021-02-11T20:19:33.825Z,0.8740000000000001,99542.50553385416
1613074622258,2021-02-11T20:19:33.839Z,0.9129999999999999,99542.50553385416
1613074622296,2021-02-11T20:19:33.854Z,0.951,99542.13053385416
1613074622336,2021-02-11T20:19:33.869Z,0.991,99542.13053385416
1613074622376,2021-02-11T20:19:33.900Z,1.031,99541.96647135416
1613074622415,2021-02-11T20:19:33.914Z,1.07,99541.96647135416
1613074622455,2021-02-11T20:19:33.929Z,1.11,99541.79459635416
1613074622494,2021-02-11T20:19:33.943Z,1.149,99541.79459635416
1613074622534,2021-02-11T20:19:33.958Z,1.189,99542.29459635416
1613074622573,2021-02-11T20:19:33.960Z,1.228,99542.29459635416
1613074622611,2021-02-11T20:19:33.974Z,1.266,99541.95865885416
1613074622651,2021-02-11T20:19:33.989Z,1.306,99541.95865885416
1613074622690,2021-02-11T20:19:34.004Z,1.345,99541.12272135416
1613074622730,2021-02-11T20:19:34.018Z,1.385,99541.12272135416
1613074622770,2021-02-11T20:19:34.020Z,1.425,99541.78678385416
1613074622809,2021-02-11T20:19:34.034Z,1.464,99541.78678385416
1613074622849,2021-02-11T20:19:34.049Z,1.504,99541.63053385416
1613074622888,2021-02-11T20:19:34.064Z,1.5430000000000001,99541.63053385416
1613074622926,2021-02-11T20:19:34.078Z,1.581,99540.78678385416
1613074622966,2021-02-11T20:19:34.080Z,1.621,99540.78678385416
1613074623005,2021-02-11T20:19:34.095Z,1.66,99541.45865885416
1613074623045,2021-02-11T20:19:34.109Z,1.7,99541.45865885416
1613074623085,2021-02-11T20:19:34.124Z,1.74,99541.25553385416
1613074623124,2021-02-11T20:19:34.138Z,1.7790000000000001,99541.25553385416
1613074623164,2021-02-11T20:19:34.153Z,1.819,99541.25553385416
1613074623203,2021-02-11T20:19:34.155Z,1.858,99540.41178385416
1613074623241,2021-02-11T20:19:34.169Z,1.896,99540.41178385416
