epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074621308,2021-02-11T20:19:33.577Z,-0.046,,,
1613074621348,2021-02-11T20:19:33.592Z,-0.006,-0.12195122241973876,0.08807588368654251,0.2750677466392517
1613074621387,2021-02-11T20:19:33.594Z,0.033,-0.12195122241973876,0.02710027247667313,-0.02981029823422432
1613074621427,2021-02-11T20:19:33.608Z,0.073,-0.060975611209869385,0.08807588368654251,-0.02981029823422432
1613074621466,2021-02-11T20:19:33.622Z,0.11199999999999999,0.060975611209869385,-0.033875338733196265,0.09214092046022417
1613074621507,2021-02-11T20:19:33.637Z,0.153,0.18292683362960813,-0.033875338733196265,0.031165312975645062
1613074621547,2021-02-11T20:19:33.639Z,0.193,0.24390244483947754,0.08807588368654251,0.15311653912067413
1613074621587,2021-02-11T20:19:33.653Z,0.233,0.3658536672592163,0.02710027247667313,0.09214092046022417
1613074621626,2021-02-11T20:19:33.668Z,0.272,0.3048780560493469,-0.033875338733196265,0.031165312975645062
1613074621666,2021-02-11T20:19:33.682Z,0.312,0.3658536672592163,0.02710027247667313,0.031165312975645062
1613074621705,2021-02-11T20:19:33.697Z,0.35100000000000003,0.12195122241973876,-0.033875338733196265,0.09214092046022417
1613074621746,2021-02-11T20:19:33.699Z,0.392,0.12195122241973876,-0.09485094994306564,-0.02981029823422432
1613074621786,2021-02-11T20:19:33.714Z,0.43200000000000005,0.3048780560493469,0.02710027247667313,-0.02981029823422432
1613074621825,2021-02-11T20:19:33.728Z,0.47100000000000003,0.060975611209869385,0.08807588368654251,0.031165312975645062
1613074621865,2021-02-11T20:19:33.742Z,0.511,0.060975611209869385,-0.15582656860351562,0.09214092046022417
1613074621904,2021-02-11T20:19:33.757Z,0.55,0.060975611209869385,0.1490514874458313,-0.02981029823422432
1613074621945,2021-02-11T20:19:33.772Z,0.591,0.060975611209869385,0.33197832107543945,0.5799458026885986
1613074621985,2021-02-11T20:19:33.774Z,0.631,-1.158536672592163,2.0392954349517822,0.8848238587379456
1613074622025,2021-02-11T20:19:33.788Z,0.6709999999999999,-0.8536585569381714,1.1246613264083862,-0.8224932551383972
1613074622064,2021-02-11T20:19:33.802Z,0.71,0.0,-0.3387534022331238,-1.1273711919784546
1613074622104,2021-02-11T20:19:33.818Z,0.75,0.8536585569381714,-0.5826558470726013,-1.6761517524719238
1613074622143,2021-02-11T20:19:33.832Z,0.789,0.9146341681480408,-0.8265582919120789,-2.5907859802246094
1613074622184,2021-02-11T20:19:33.834Z,0.83,0.6707317233085632,-0.216802179813385,-2.5907859802246094
1613074622224,2021-02-11T20:19:33.848Z,0.87,-0.24390244483947754,-0.8265582919120789,-2.5298101902008057
1613074622263,2021-02-11T20:19:33.863Z,0.909,-1.6463415622711182,-0.5216802358627319,-1.981029748916626
1613074622303,2021-02-11T20:19:33.877Z,0.9490000000000001,-2.743902444839477,-1.6802167892456057,-1.493224859237671
1613074622342,2021-02-11T20:19:33.892Z,0.988,-4.45121955871582,0.5149051547050476,-0.5785908102989197
1613074622383,2021-02-11T20:19:33.907Z,1.0290000000000001,-4.695121765136719,1.9783198833465576,0.8238482475280762
1613074622423,2021-02-11T20:19:33.909Z,1.069,-5.853658676147461,3.5027101039886475,2.714092254638672
1613074622463,2021-02-11T20:19:33.923Z,1.109,-3.841463327407837,3.4417345523834233,6.128726005554199
1613074622502,2021-02-11T20:19:33.937Z,1.148,0.6097561120986938,3.3807590007781982,13.384824752807615
1613074622542,2021-02-11T20:19:33.953Z,1.188,4.0853657722473145,-2.655826568603516,14.604336738586426
1613074622583,2021-02-11T20:19:33.967Z,1.229,10.731707572937012,2.7100272178649902,17.287263870239258
1613074622622,2021-02-11T20:19:33.969Z,1.268,28.35365867614746,15.636856079101562,25.03116607666016
1613074622662,2021-02-11T20:19:33.983Z,1.308,50.00000381469727,2.405149221420288,26.25067901611328
1613074622701,2021-02-11T20:19:33.998Z,1.347,64.14634704589844,-1.0704606771469116,23.56775093078613
1613074622741,2021-02-11T20:19:34.013Z,1.3869999999999998,67.98780822753906,21.06368637084961,22.470190048217773
1613074622780,2021-02-11T20:19:34.027Z,1.426,70.24390411376953,29.35636901855469,24.97019004821777
1613074622821,2021-02-11T20:19:34.029Z,1.4669999999999999,63.47561264038086,29.35636901855469,25.94580078125
1613074622861,2021-02-11T20:19:34.044Z,1.507,57.50000381469727,23.56368637084961,28.26287269592285
1613074622901,2021-02-11T20:19:34.058Z,1.547,47.31707763671875,19.234416961669922,30.579946517944336
1613074622940,2021-02-11T20:19:34.072Z,1.5859999999999999,35.18292999267578,22.16124725341797,31.37262916564941
