epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074621347,2021-02-11T20:19:33.552Z,0.003,,,
1613074621387,2021-02-11T20:19:33.566Z,0.043,-14.384721755981445,6.484722137451173,-31.22500038146973
1613074621428,2021-02-11T20:19:33.568Z,0.084,-16.572221755981445,11.984722137451172,-32.47499847412109
1613074621467,2021-02-11T20:19:33.582Z,0.12300000000000001,-14.759721755981445,13.797222137451172,-29.35000038146973
1613074621507,2021-02-11T20:19:33.597Z,0.163,-14.009721755981445,13.797222137451172,-30.53750038146973
1613074621548,2021-02-11T20:19:33.612Z,0.204,-16.197221755981445,14.547222137451172,-30.97500038146973
1613074621587,2021-02-11T20:19:33.626Z,0.243,-15.134721755981445,13.797222137451172,-32.59999847412109
1613074621629,2021-02-11T20:19:33.628Z,0.285,-14.759721755981445,14.172222137451172,-31.78750038146973
1613074621668,2021-02-11T20:19:33.643Z,0.324,-14.759721755981445,14.547222137451172,-31.41250038146973
1613074621708,2021-02-11T20:19:33.658Z,0.364,-15.509721755981445,13.484722137451172,-33.03749847412109
1613074621749,2021-02-11T20:19:33.672Z,0.405,-15.884721755981445,14.172222137451172,-30.66250038146973
1613074621788,2021-02-11T20:19:33.686Z,0.444,-14.759721755981445,13.484722137451172,-29.91250038146973
1613074621829,2021-02-11T20:19:33.709Z,0.485,-16.197221755981445,12.359722137451172,-32.22499847412109
1613074621869,2021-02-11T20:19:33.716Z,0.525,-13.634721755981445,13.484722137451172,-30.22500038146973
1613074621908,2021-02-11T20:19:33.718Z,0.564,-14.384721755981445,14.922222137451172,-31.47500038146973
1613074621949,2021-02-11T20:19:33.732Z,0.605,-16.197221755981445,14.547222137451172,-31.85000038146973
1613074621989,2021-02-11T20:19:33.747Z,0.645,-14.759721755981445,13.109722137451172,-31.85000038146973
1613074622030,2021-02-11T20:19:33.762Z,0.6859999999999999,-15.509721755981445,7.609722137451173,-31.85000038146973
1613074622069,2021-02-11T20:19:33.776Z,0.725,-17.697221755981445,12.359722137451172,-31.47500038146973
1613074622110,2021-02-11T20:19:33.791Z,0.7659999999999999,-14.759721755981445,12.734722137451172,-29.91250038146973
1613074622150,2021-02-11T20:19:33.793Z,0.8059999999999999,-15.134721755981445,-0.5152778029441833,-29.53750038146973
1613074622190,2021-02-11T20:19:33.807Z,0.846,-14.759721755981445,11.609722137451172,-31.85000038146973
1613074622231,2021-02-11T20:19:33.821Z,0.887,-14.759721755981445,13.484722137451172,-29.85000038146973
1613074622270,2021-02-11T20:19:33.837Z,0.9259999999999999,-15.509721755981445,-1.9527777433395384,-30.28750038146973
1613074622320,2021-02-11T20:19:33.852Z,0.976,-15.884721755981445,11.234722137451172,-31.03750038146973
1613074622361,2021-02-11T20:19:33.866Z,1.0170000000000001,-15.884721755981445,11.984722137451172,-30.28750038146973
1613074622400,2021-02-11T20:19:33.867Z,1.056,-16.197221755981445,0.23472222685813904,-30.66250038146973
1613074622441,2021-02-11T20:19:33.882Z,1.097,-14.384721755981445,13.797222137451172,-30.28750038146973
