epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074621336,2021-02-11T20:19:33.562Z,-0.019,-0.008749318309128284,-0.07187386602163315,-1.0147279500961304
1613074621376,2021-02-11T20:19:33.564Z,0.021,-0.009237599559128284,-0.07358285039663315,-1.0193666219711304
1613074621415,2021-02-11T20:19:33.566Z,0.06,-0.010702443309128284,-0.07138558477163315,-1.0210756063461304
1613074621456,2021-02-11T20:19:33.577Z,0.10099999999999999,-0.009970021434128284,-0.07187386602163315,-1.0205873250961304
1613074621496,2021-02-11T20:19:33.579Z,0.141,-0.010702443309128284,-0.07309456914663315,-1.0203431844711304
1613074621537,2021-02-11T20:19:33.582Z,0.182,-0.011434865184128284,-0.07138558477163315,-1.0198549032211304
1613074621577,2021-02-11T20:19:33.593Z,0.222,-0.010946583934128284,-0.07114144414663315,-1.0196107625961304
1613074621616,2021-02-11T20:19:33.595Z,0.261,-0.010702443309128284,-0.07260628789663315,-1.0230287313461304
1613074621657,2021-02-11T20:19:33.606Z,0.302,-0.010946583934128284,-0.06894417852163315,-1.0215638875961304
1613074621697,2021-02-11T20:19:33.608Z,0.342,-0.011434865184128284,-0.07089730352163315,-1.0220521688461304
1613074621736,2021-02-11T20:19:33.611Z,0.381,-0.009237599559128284,-0.06943245977163315,-1.0230287313461304
1613074621777,2021-02-11T20:19:33.621Z,0.42200000000000004,-0.009237599559128284,-0.07236214727163315,-1.0210756063461304
1613074621817,2021-02-11T20:19:33.624Z,0.462,-0.012167287059128284,-0.06943245977163315,-1.0196107625961304
1613074621858,2021-02-11T20:19:33.626Z,0.503,-0.009237599559128284,-0.07211800664663315,-1.0193666219711304
1613074621897,2021-02-11T20:19:33.638Z,0.542,-0.008993458934128284,-0.07114144414663315,-1.0193666219711304
1613074621937,2021-02-11T20:19:33.640Z,0.5820000000000001,-0.010702443309128284,-0.06992074102163315,-1.0196107625961304
1613074621978,2021-02-11T20:19:33.651Z,0.623,-0.011434865184128284,-0.07040902227163315,-1.0208314657211304
1613074622018,2021-02-11T20:19:33.653Z,0.6629999999999999,-0.008261037059128284,-0.07236214727163315,-1.0203431844711304
1613074622059,2021-02-11T20:19:33.655Z,0.7040000000000001,-0.010458302684128284,-0.06918831914663315,-1.0188783407211304
1613074622098,2021-02-11T20:19:33.667Z,0.743,-0.011923146434128284,-0.06967660039663315,-1.0225404500961304
1613074622139,2021-02-11T20:19:33.669Z,0.784,-0.009970021434128284,-0.06918831914663315,-1.0210756063461304
1613074622189,2021-02-11T20:19:33.671Z,0.8340000000000001,0.0037018531002104282,-0.030125817283988,-1.0086244344711304
1613074622228,2021-02-11T20:19:33.682Z,0.873,-0.009725880809128284,-0.06796761602163315,-1.0183900594711304
1613074622278,2021-02-11T20:19:33.698Z,0.9229999999999999,-0.011923146434128284,-0.06259652227163315,-1.0218080282211304
1613074622319,2021-02-11T20:19:33.701Z,0.9640000000000001,-0.01827080361545086,-0.07626839727163315,-1.0249818563461304
1613074622359,2021-02-11T20:19:33.711Z,1.004,-0.009970021434128284,-0.05429574102163315,-1.0181459188461304
1613074622400,2021-02-11T20:19:33.713Z,1.045,-0.013632130809128284,-0.06161995977163315,-1.0218080282211304
1613074622439,2021-02-11T20:19:33.716Z,1.084,-0.010702443309128284,-0.05185433477163315,-1.0152162313461304
1613074622479,2021-02-11T20:19:33.727Z,1.124,-0.010702443309128284,-0.05283089727163315,-1.0215638875961304
1613074622520,2021-02-11T20:19:33.729Z,1.165,-0.012899708934128284,-0.04941292852163315,-1.0152162313461304
1613074622560,2021-02-11T20:19:33.731Z,1.205,-0.013876271434128284,-0.04697152227163315,-1.0205873250961304
1613074622599,2021-02-11T20:19:33.756Z,1.244,-0.01607353799045086,-0.04599495977163315,-1.0188783407211304
1613074622640,2021-02-11T20:19:33.758Z,1.285,-0.01631767861545086,-0.04843636602163315,-1.0215638875961304
1613074622680,2021-02-11T20:19:33.760Z,1.325,-0.01900322549045086,-0.04379769414663315,-1.0166810750961304
1613074622721,2021-02-11T20:19:33.772Z,1.3659999999999999,-0.01900322549045086,-0.04379769414663315,-1.0208314657211304
1613074622760,2021-02-11T20:19:33.774Z,1.405,-0.01851494424045086,-0.04233285039663315,-1.0198549032211304
1613074622800,2021-02-11T20:19:33.776Z,1.445,-0.02022392861545086,-0.04379769414663315,-1.0220521688461304
1613074622841,2021-02-11T20:19:33.787Z,1.486,-0.01875908486545086,-0.04257699102163315,-1.0210756063461304
1613074622880,2021-02-11T20:19:33.790Z,1.525,-0.01997978799045086,-0.04233285039663315,-1.0193666219711304
1613074622921,2021-02-11T20:19:33.792Z,1.5659999999999998,-0.01778252236545086,-0.04453011602163315,-1.0208314657211304
