epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621338,2021-02-11T20:19:33.555Z,-0.01,
1613074621377,2021-02-11T20:19:33.557Z,0.028999999999999998,
1613074621418,2021-02-11T20:19:33.561Z,0.07,
1613074621458,2021-02-11T20:19:33.570Z,0.11,
1613074621499,2021-02-11T20:19:33.572Z,0.151,
1613074621538,2021-02-11T20:19:33.575Z,0.19,
1613074621579,2021-02-11T20:19:33.586Z,0.231,
1613074621620,2021-02-11T20:19:33.588Z,0.272,
1613074621660,2021-02-11T20:19:33.600Z,0.312,99535.11328125
1613074621701,2021-02-11T20:19:33.602Z,0.353,99535.11328125
1613074621740,2021-02-11T20:19:33.604Z,0.392,99536.25390625
1613074621781,2021-02-11T20:19:33.615Z,0.433,99536.25390625
1613074621821,2021-02-11T20:19:33.618Z,0.473,99536.72265625
1613074621862,2021-02-11T20:19:33.620Z,0.514,99536.72265625
1613074621901,2021-02-11T20:19:33.631Z,0.5529999999999999,99537.20703125
1613074621943,2021-02-11T20:19:33.634Z,0.595,99539.19921875
1613074621982,2021-02-11T20:19:33.645Z,0.634,99539.19921875
1613074622023,2021-02-11T20:19:33.647Z,0.675,99539.67578125
1613074622063,2021-02-11T20:19:33.649Z,0.715,99539.67578125
1613074622104,2021-02-11T20:19:33.660Z,0.7559999999999999,99540.33984375
1613074622143,2021-02-11T20:19:33.662Z,0.795,99540.33984375
1613074622184,2021-02-11T20:19:33.664Z,0.836,99541.66796875
1613074622225,2021-02-11T20:19:33.675Z,0.877,99541.66796875
1613074622265,2021-02-11T20:19:33.678Z,0.917,99542.14453125
1613074622306,2021-02-11T20:19:33.680Z,0.958,99542.14453125
1613074622345,2021-02-11T20:19:33.691Z,0.997,99542.80859375
1613074622386,2021-02-11T20:19:33.693Z,1.038,99542.80859375
1613074622426,2021-02-11T20:19:33.705Z,1.078,99542.62890625
1613074622467,2021-02-11T20:19:33.707Z,1.119,99542.62890625
1613074622506,2021-02-11T20:19:33.709Z,1.158,99543.28515625
1613074622547,2021-02-11T20:19:33.721Z,1.199,99543.28515625
1613074622587,2021-02-11T20:19:33.723Z,1.239,99543.95703125
1613074622628,2021-02-11T20:19:33.725Z,1.28,99543.95703125
1613074622668,2021-02-11T20:19:33.736Z,1.32,99544.62109375
1613074622709,2021-02-11T20:19:33.738Z,1.361,99544.62109375
1613074622748,2021-02-11T20:19:33.750Z,1.4,99544.62109375
1613074622789,2021-02-11T20:19:33.752Z,1.4409999999999998,99544.62109375
1613074622830,2021-02-11T20:19:33.754Z,1.482,99545.28515625
1613074622870,2021-02-11T20:19:33.765Z,1.5219999999999998,99545.28515625
1613074622911,2021-02-11T20:19:33.767Z,1.5630000000000002,99545.09765625
1613074622950,2021-02-11T20:19:33.769Z,1.6019999999999999,99545.09765625
1613074622991,2021-02-11T20:19:33.780Z,1.643,99545.09765625
1613074623031,2021-02-11T20:19:33.783Z,1.683,99545.76171875
1613074623072,2021-02-11T20:19:33.785Z,1.724,99545.76171875
1613074623111,2021-02-11T20:19:33.796Z,1.7630000000000001,99545.76171875
1613074623152,2021-02-11T20:19:33.798Z,1.804,99545.76171875
1613074623192,2021-02-11T20:19:33.810Z,1.844,99546.42578125
1613074623233,2021-02-11T20:19:33.812Z,1.885,99546.42578125
1613074623273,2021-02-11T20:19:33.814Z,1.925,99546.42578125
1613074623314,2021-02-11T20:19:33.825Z,1.966,99546.42578125
1613074623355,2021-02-11T20:19:33.827Z,2.0069999999999997,99547.08984375
1613074623394,2021-02-11T20:19:33.829Z,2.046,99547.08984375
1613074623435,2021-02-11T20:19:33.840Z,2.0869999999999997,99547.08984375
1613074623475,2021-02-11T20:19:33.842Z,2.127,99547.08984375
1613074623516,2021-02-11T20:19:33.845Z,2.168,99547.08984375
1613074623555,2021-02-11T20:19:33.885Z,2.207,99547.08984375
1613074623596,2021-02-11T20:19:33.887Z,2.248,99547.75390625
1613074623636,2021-02-11T20:19:33.889Z,2.2880000000000003,99547.75390625
1613074623677,2021-02-11T20:19:33.901Z,2.329,99546.90234375
1613074623716,2021-02-11T20:19:33.903Z,2.3680000000000003,99546.90234375
1613074623757,2021-02-11T20:19:33.905Z,2.4090000000000003,99546.90234375
1613074623797,2021-02-11T20:19:33.916Z,2.449,99546.90234375
1613074623838,2021-02-11T20:19:33.919Z,2.49,99547.75390625
1613074623878,2021-02-11T20:19:33.930Z,2.53,99547.75390625
1613074623919,2021-02-11T20:19:33.932Z,2.571,99546.90234375
1613074623960,2021-02-11T20:19:33.934Z,2.612,99546.90234375
1613074623999,2021-02-11T20:19:33.945Z,2.6510000000000002,99546.90234375
1613074624040,2021-02-11T20:19:33.948Z,2.6919999999999997,99547.56640625
1613074624080,2021-02-11T20:19:33.949Z,2.7319999999999998,99547.56640625
1613074624121,2021-02-11T20:19:33.961Z,2.773,99547.56640625
1613074624160,2021-02-11T20:19:33.963Z,2.812,99547.56640625
1613074624201,2021-02-11T20:19:33.965Z,2.853,99547.56640625
1613074624241,2021-02-11T20:19:33.976Z,2.8930000000000002,99547.56640625
1613074624282,2021-02-11T20:19:33.979Z,2.9339999999999997,99547.56640625
1613074624321,2021-02-11T20:19:33.990Z,2.9730000000000003,99547.56640625
1613074624362,2021-02-11T20:19:33.992Z,3.014,99547.56640625
1613074624402,2021-02-11T20:19:33.994Z,3.054,99547.56640625
1613074624443,2021-02-11T20:19:34.005Z,3.095,99548.23046875
1613074624483,2021-02-11T20:19:34.008Z,3.135,99548.23046875
1613074624524,2021-02-11T20:19:34.010Z,3.176,99548.23046875
1613074624563,2021-02-11T20:19:34.021Z,3.215,99548.23046875
1613074624604,2021-02-11T20:19:34.024Z,3.2560000000000002,99548.23046875
1613074624645,2021-02-11T20:19:34.035Z,3.2969999999999997,99548.23046875
1613074624695,2021-02-11T20:19:34.037Z,3.347,99548.23046875
1613074624735,2021-02-11T20:19:34.039Z,3.387,99548.23046875
1613074624776,2021-02-11T20:19:34.050Z,3.428,99548.23046875
1613074624817,2021-02-11T20:19:34.052Z,3.469,99548.23046875
1613074624856,2021-02-11T20:19:34.054Z,3.508,99548.23046875
1613074624897,2021-02-11T20:19:34.066Z,3.549,99548.23046875
1613074624937,2021-02-11T20:19:34.068Z,3.589,99548.23046875
1613074624978,2021-02-11T20:19:34.070Z,3.63,99548.23046875
1613074625017,2021-02-11T20:19:34.081Z,3.6689999999999996,99548.23046875
1613074625058,2021-02-11T20:19:34.084Z,3.71,99548.23046875
1613074625098,2021-02-11T20:19:34.095Z,3.75,99548.23046875
1613074625139,2021-02-11T20:19:34.097Z,3.7910000000000004,99548.23046875
1613074625178,2021-02-11T20:19:34.099Z,3.83,99548.23046875
1613074625219,2021-02-11T20:19:34.110Z,3.8710000000000004,99547.56640625
1613074625260,2021-02-11T20:19:34.112Z,3.912,99547.56640625
1613074625310,2021-02-11T20:19:34.114Z,3.9619999999999997,99547.56640625
1613074625350,2021-02-11T20:19:34.125Z,4.002,99547.56640625
1613074625391,2021-02-11T20:19:34.128Z,4.043,99548.23046875
1613074625430,2021-02-11T20:19:34.130Z,4.082,99548.23046875
1613074625471,2021-02-11T20:19:34.141Z,4.123,99548.23046875
1613074625512,2021-02-11T20:19:34.143Z,4.164,99547.56640625
1613074625552,2021-02-11T20:19:34.155Z,4.204,99547.56640625
1613074625593,2021-02-11T20:19:34.157Z,4.245,99547.56640625
1613074625632,2021-02-11T20:19:34.159Z,4.284,99547.56640625
1613074625673,2021-02-11T20:19:34.171Z,4.325,99547.56640625
1613074625713,2021-02-11T20:19:34.173Z,4.365,99547.56640625
1613074625754,2021-02-11T20:19:34.175Z,4.406000000000001,99547.56640625
1613074625794,2021-02-11T20:19:34.186Z,4.446000000000001,99547.56640625
1613074625835,2021-02-11T20:19:34.189Z,4.487,99547.56640625
1613074625876,2021-02-11T20:19:34.200Z,4.5280000000000005,99547.56640625
1613074625925,2021-02-11T20:19:34.203Z,4.577,99547.56640625
1613074625965,2021-02-11T20:19:34.205Z,4.617,99547.56640625
1613074626006,2021-02-11T20:19:34.217Z,4.658,99547.56640625
1613074626046,2021-02-11T20:19:34.219Z,4.698,99547.56640625
1613074626087,2021-02-11T20:19:34.230Z,4.739,99547.56640625
1613074626126,2021-02-11T20:19:34.232Z,4.7780000000000005,99547.56640625
1613074626167,2021-02-11T20:19:34.234Z,4.819,99547.56640625
1613074626208,2021-02-11T20:19:34.245Z,4.86,99547.56640625
1613074626248,2021-02-11T20:19:34.247Z,4.9,99547.56640625
1613074626289,2021-02-11T20:19:34.249Z,4.941,99547.56640625
1613074626328,2021-02-11T20:19:34.261Z,4.98,99547.56640625
1613074626369,2021-02-11T20:19:34.263Z,5.021,99547.56640625
1613074626409,2021-02-11T20:19:34.265Z,5.061,99547.56640625
1613074626450,2021-02-11T20:19:34.278Z,5.102,99547.56640625
1613074626489,2021-02-11T20:19:34.279Z,5.141,99547.56640625
1613074626530,2021-02-11T20:19:34.290Z,5.182,99547.56640625
1613074626570,2021-02-11T20:19:34.292Z,5.222,99547.56640625
1613074626611,2021-02-11T20:19:34.295Z,5.263,99547.56640625
1613074626651,2021-02-11T20:19:34.306Z,5.303,99547.56640625
1613074626692,2021-02-11T20:19:34.308Z,5.343999999999999,99547.56640625
1613074626733,2021-02-11T20:19:34.336Z,5.385,99547.56640625
1613074626772,2021-02-11T20:19:34.338Z,5.4239999999999995,99547.56640625
1613074626813,2021-02-11T20:19:34.340Z,5.465,99547.56640625
1613074626853,2021-02-11T20:19:34.352Z,5.505,99547.56640625
1613074626894,2021-02-11T20:19:34.354Z,5.546,99547.56640625
1613074626933,2021-02-11T20:19:34.365Z,5.585,99548.42578125
1613074626974,2021-02-11T20:19:34.367Z,5.626,99548.42578125
1613074627014,2021-02-11T20:19:34.369Z,5.666,99548.42578125
1613074627055,2021-02-11T20:19:34.380Z,5.707000000000001,99548.42578125
