epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074621338,2021-02-11T20:19:33.555Z,-0.01,0.1949579119682312,0.921270489692688,0.0283784419298172
1613074621377,2021-02-11T20:19:33.557Z,0.028999999999999998,0.1920282244682312,0.920538067817688,0.0325288325548172
1613074621418,2021-02-11T20:19:33.561Z,0.07,0.1959344744682312,0.930547833442688,0.0313081294298172
1613074621458,2021-02-11T20:19:33.570Z,0.11,0.1956903338432312,0.924444317817688,0.0264253169298172
1613074621499,2021-02-11T20:19:33.572Z,0.151,0.1908075213432312,0.927618145942688,0.0256928950548172
1613074621538,2021-02-11T20:19:33.575Z,0.19,0.1942254900932312,0.926885724067688,0.0371675044298172
1613074621579,2021-02-11T20:19:33.586Z,0.231,0.1947137713432312,0.926641583442688,0.0295991450548172
1613074621620,2021-02-11T20:19:33.588Z,0.272,0.1942254900932312,0.926397442817688,0.0332612544298172
1613074621660,2021-02-11T20:19:33.600Z,0.312,0.1939813494682312,0.926153302192688,0.0342378169298172
1613074621701,2021-02-11T20:19:33.602Z,0.353,0.1959344744682312,0.925909161567688,0.0332612544298172
1613074621740,2021-02-11T20:19:33.604Z,0.392,0.1966668963432312,0.926397442817688,0.0313081294298172
1613074621781,2021-02-11T20:19:33.615Z,0.433,0.1917840838432312,0.926885724067688,0.0347260981798172
1613074621821,2021-02-11T20:19:33.618Z,0.473,0.1978875994682312,0.925909161567688,0.0388764888048172
1613074621862,2021-02-11T20:19:33.620Z,0.514,0.1922723650932312,0.928838849067688,0.0364350825548172
1613074621901,2021-02-11T20:19:33.631Z,0.5529999999999999,0.1915399432182312,0.929327130317688,0.0349702388048172
1613074621943,2021-02-11T20:19:33.634Z,0.595,0.1930047869682312,0.924444317817688,0.0271577388048172
1613074621982,2021-02-11T20:19:33.645Z,0.634,0.1939813494682312,0.926397442817688,0.0230073481798172
1613074622023,2021-02-11T20:19:33.647Z,0.675,0.1881219744682312,0.933965802192688,0.0200776606798172
1613074622063,2021-02-11T20:19:33.649Z,0.715,0.1905633807182312,0.929815411567688,0.0342378169298172
1613074622104,2021-02-11T20:19:33.660Z,0.7559999999999999,0.1895868182182312,0.911016583442688,0.0215425044298172
1613074622143,2021-02-11T20:19:33.662Z,0.795,0.2052118182182312,0.918096661567688,0.0169038325548172
1613074622184,2021-02-11T20:19:33.664Z,0.836,0.2186395525932312,0.953741192817688,0.0410737544298172
1613074622225,2021-02-11T20:19:33.675Z,0.877,0.2008172869682312,0.918584942817688,0.0217866450548172
1613074622265,2021-02-11T20:19:33.678Z,0.917,0.1947137713432312,0.898077130317688,0.0249604731798172
1613074622306,2021-02-11T20:19:33.680Z,0.958,0.2032586932182312,0.928350567817688,0.0398530513048172
