epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621397,2021-02-11T20:19:33.568Z,0.051,
1613074621437,2021-02-11T20:19:33.583Z,0.091,
1613074621476,2021-02-11T20:19:33.585Z,0.13,
1613074621516,2021-02-11T20:19:33.587Z,0.17,
1613074621555,2021-02-11T20:19:33.614Z,0.209,
1613074621595,2021-02-11T20:19:33.629Z,0.249,
1613074621634,2021-02-11T20:19:33.644Z,0.28800000000000003,
1613074621674,2021-02-11T20:19:33.659Z,0.32799999999999996,
1613074621713,2021-02-11T20:19:33.661Z,0.36700000000000005,99528.08626302084
1613074621753,2021-02-11T20:19:33.672Z,0.40700000000000003,99528.08626302084
1613074621794,2021-02-11T20:19:33.687Z,0.44799999999999995,99529.13313802084
1613074621834,2021-02-11T20:19:33.689Z,0.488,99529.13313802084
1613074621873,2021-02-11T20:19:33.692Z,0.527,99530.31282552084
1613074621913,2021-02-11T20:19:33.703Z,0.5670000000000001,99530.31282552084
1613074621952,2021-02-11T20:19:33.705Z,0.606,99531.46907552084
1613074621992,2021-02-11T20:19:33.707Z,0.6459999999999999,99531.46907552084
1613074622031,2021-02-11T20:19:33.719Z,0.685,99532.65657552084
1613074622071,2021-02-11T20:19:33.734Z,0.725,99532.65657552084
1613074622110,2021-02-11T20:19:33.736Z,0.764,99533.17220052084
1613074622150,2021-02-11T20:19:33.738Z,0.804,99533.17220052084
1613074622190,2021-02-11T20:19:33.749Z,0.8440000000000001,99533.70345052084
1613074622229,2021-02-11T20:19:33.751Z,0.883,99533.70345052084
1613074622270,2021-02-11T20:19:33.762Z,0.924,99534.21907552084
1613074622310,2021-02-11T20:19:33.764Z,0.9640000000000001,99534.21907552084
1613074622349,2021-02-11T20:19:33.767Z,1.003,99535.54720052084
1613074622389,2021-02-11T20:19:33.778Z,1.043,99535.54720052084
1613074622428,2021-02-11T20:19:33.793Z,1.082,99535.37532552084
1613074622468,2021-02-11T20:19:33.795Z,1.122,99535.37532552084
1613074622507,2021-02-11T20:19:33.798Z,1.161,99535.89095052084
1613074622547,2021-02-11T20:19:33.809Z,1.2009999999999998,99535.89095052084
1613074622587,2021-02-11T20:19:33.810Z,1.2409999999999999,99536.55501302084
1613074622628,2021-02-11T20:19:33.813Z,1.2819999999999998,99536.55501302084
1613074622666,2021-02-11T20:19:33.824Z,1.32,99536.41438802084
1613074622705,2021-02-11T20:19:33.826Z,1.359,99536.41438802084
1613074622746,2021-02-11T20:19:33.837Z,1.4,99537.07845052084
1613074622786,2021-02-11T20:19:33.840Z,1.44,99536.93782552084
1613074622825,2021-02-11T20:19:33.842Z,1.479,99536.93782552084
1613074622865,2021-02-11T20:19:33.856Z,1.5190000000000001,99537.60188802084
1613074622904,2021-02-11T20:19:33.857Z,1.558,99537.60188802084
1613074622944,2021-02-11T20:19:33.858Z,1.598,99538.92220052084
1613074622984,2021-02-11T20:19:33.869Z,1.6380000000000001,99538.92220052084
1613074623023,2021-02-11T20:19:33.870Z,1.6769999999999998,99538.78157552084
1613074623063,2021-02-11T20:19:33.873Z,1.7169999999999999,99538.78157552084
1613074623102,2021-02-11T20:19:33.886Z,1.756,99538.78157552084
1613074623142,2021-02-11T20:19:33.888Z,1.796,99538.78157552084
1613074623183,2021-02-11T20:19:33.899Z,1.837,99539.44563802084
1613074623222,2021-02-11T20:19:33.901Z,1.876,99539.44563802084
1613074623262,2021-02-11T20:19:33.912Z,1.916,99540.10970052084
1613074623301,2021-02-11T20:19:33.914Z,1.955,99540.10970052084
1613074623341,2021-02-11T20:19:33.916Z,1.995,99539.27376302084
1613074623380,2021-02-11T20:19:33.943Z,2.0340000000000003,99539.27376302084
1613074623420,2021-02-11T20:19:33.946Z,2.074,99539.93782552084
1613074623460,2021-02-11T20:19:33.957Z,2.114,99539.93782552084
1613074623499,2021-02-11T20:19:33.959Z,2.153,99539.93782552084
1613074623539,2021-02-11T20:19:33.962Z,2.193,99539.93782552084
1613074623578,2021-02-11T20:19:33.974Z,2.2319999999999998,99540.59407552084
1613074623618,2021-02-11T20:19:33.976Z,2.272,99540.59407552084
1613074623659,2021-02-11T20:19:33.978Z,2.313,99539.79720052084
1613074623698,2021-02-11T20:19:33.989Z,2.352,99539.79720052084
1613074623738,2021-02-11T20:19:33.991Z,2.392,99540.45345052084
1613074623777,2021-02-11T20:19:34.033Z,2.431,99540.45345052084
1613074623817,2021-02-11T20:19:34.035Z,2.471,99540.45345052084
1613074623857,2021-02-11T20:19:34.038Z,2.511,99540.45345052084
1613074623896,2021-02-11T20:19:34.049Z,2.55,99541.12532552084
1613074623936,2021-02-11T20:19:34.051Z,2.59,99541.12532552084
1613074623975,2021-02-11T20:19:34.063Z,2.6289999999999996,99541.12532552084
1613074624015,2021-02-11T20:19:34.064Z,2.6689999999999996,99541.12532552084
1613074624054,2021-02-11T20:19:34.066Z,2.708,99541.78157552084
1613074624095,2021-02-11T20:19:34.077Z,2.7489999999999997,99541.78157552084
1613074624135,2021-02-11T20:19:34.080Z,2.7889999999999997,99541.78157552084
1613074624174,2021-02-11T20:19:34.082Z,2.8280000000000003,99541.78157552084
1613074624214,2021-02-11T20:19:34.093Z,2.8680000000000003,99542.44563802084
1613074624254,2021-02-11T20:19:34.095Z,2.908,99542.44563802084
1613074624293,2021-02-11T20:19:34.098Z,2.947,99541.64095052084
1613074624333,2021-02-11T20:19:34.109Z,2.987,99541.64095052084
