epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622447925,2021-03-24T21:48:53.141Z,75.437,99503.29850260416
1616622447965,2021-03-24T21:48:53.153Z,75.477,99503.29850260416
1616622448004,2021-03-24T21:48:53.154Z,75.516,99503.29850260416
1616622448045,2021-03-24T21:48:53.156Z,75.557,99503.29850260416
1616622448085,2021-03-24T21:48:53.168Z,75.597,99503.29850260416
1616622448124,2021-03-24T21:48:53.170Z,75.63600000000001,99502.62662760416
1616622448164,2021-03-24T21:48:53.172Z,75.676,99502.62662760416
1616622448203,2021-03-24T21:48:53.184Z,75.715,99502.62662760416
1616622448243,2021-03-24T21:48:53.186Z,75.755,99502.62662760416
1616622448282,2021-03-24T21:48:53.198Z,75.794,99502.62662760416
1616622448322,2021-03-24T21:48:53.201Z,75.834,99502.62662760416
1616622448362,2021-03-24T21:48:53.212Z,75.874,99502.62662760416
1616622448401,2021-03-24T21:48:53.213Z,75.913,99502.62662760416
1616622448441,2021-03-24T21:48:53.216Z,75.953,99502.62662760416
1616622448482,2021-03-24T21:48:53.227Z,75.994,99502.62662760416
1616622448521,2021-03-24T21:48:53.230Z,76.033,99502.62662760416
1616622448561,2021-03-24T21:48:53.231Z,76.07300000000001,99502.62662760416
1616622448600,2021-03-24T21:48:53.243Z,76.112,99502.62662760416
1616622448640,2021-03-24T21:48:53.245Z,76.152,99502.62662760416
1616622448679,2021-03-24T21:48:53.257Z,76.191,99501.97037760416
1616622448719,2021-03-24T21:48:53.273Z,76.23100000000001,99501.97037760416
1616622448759,2021-03-24T21:48:53.276Z,76.271,99501.97037760416
1616622448798,2021-03-24T21:48:53.287Z,76.31,99501.97037760416
1616622448838,2021-03-24T21:48:53.289Z,76.35,99501.97037760416
1616622448877,2021-03-24T21:48:53.291Z,76.389,99501.97037760416
1616622448918,2021-03-24T21:48:53.303Z,76.43,99501.97037760416
1616622448958,2021-03-24T21:48:53.306Z,76.47,99501.97037760416
1616622448997,2021-03-24T21:48:53.317Z,76.509,99501.30631510416
1616622449037,2021-03-24T21:48:53.318Z,76.54899999999999,99501.30631510416
1616622449076,2021-03-24T21:48:53.321Z,76.58800000000001,99501.30631510416
1616622449116,2021-03-24T21:48:53.332Z,76.628,99501.30631510416
1616622449156,2021-03-24T21:48:53.334Z,76.668,99502.09537760416
1616622449195,2021-03-24T21:48:53.336Z,76.707,99502.09537760416
1616622449235,2021-03-24T21:48:53.350Z,76.747,99502.09537760416
1616622449274,2021-03-24T21:48:53.352Z,76.786,99502.09537760416
1616622449314,2021-03-24T21:48:53.364Z,76.82600000000001,99502.09537760416
1616622449355,2021-03-24T21:48:53.366Z,76.867,99502.09537760416
1616622449394,2021-03-24T21:48:53.377Z,76.906,99502.09537760416
1616622449434,2021-03-24T21:48:53.379Z,76.946,99502.09537760416
1616622449473,2021-03-24T21:48:53.381Z,76.985,99502.09537760416
1616622449513,2021-03-24T21:48:53.393Z,77.025,99501.42350260416
1616622449552,2021-03-24T21:48:53.396Z,77.064,99501.42350260416
1616622449592,2021-03-24T21:48:53.422Z,77.104,99501.42350260416
1616622449632,2021-03-24T21:48:53.437Z,77.14399999999999,99501.42350260416
1616622449671,2021-03-24T21:48:53.453Z,77.183,99501.42350260416
1616622449711,2021-03-24T21:48:53.468Z,77.223,99501.42350260416
1616622449750,2021-03-24T21:48:53.471Z,77.262,99500.76725260416
1616622449791,2021-03-24T21:48:53.482Z,77.303,99500.76725260416
1616622449831,2021-03-24T21:48:53.497Z,77.343,99500.76725260416
1616622449870,2021-03-24T21:48:53.499Z,77.382,99500.76725260416
1616622449910,2021-03-24T21:48:53.501Z,77.422,99501.42350260416
1616622449949,2021-03-24T21:48:53.513Z,77.461,99501.42350260416
1616622449989,2021-03-24T21:48:53.515Z,77.501,99501.42350260416
1616622450029,2021-03-24T21:48:53.517Z,77.541,99501.42350260416
1616622450068,2021-03-24T21:48:53.529Z,77.58,99501.42350260416
1616622450108,2021-03-24T21:48:53.530Z,77.62,99501.42350260416
