epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622449381,2021-03-24T21:49:03.587Z,76.90100000000001,-16.396739959716793,-17.388586044311527,-29.326086044311523
1616622449421,2021-03-24T21:49:03.601Z,76.941,-17.896739959716797,-16.638586044311527,-29.326086044311523
1616622449460,2021-03-24T21:49:03.615Z,76.98,-16.396739959716793,-15.88858699798584,-31.326086044311523
1616622449501,2021-03-24T21:49:03.630Z,77.021,-16.771739959716793,-17.763586044311523,-30.138586044311523
1616622449541,2021-03-24T21:49:03.645Z,77.061,-15.33423900604248,-18.138586044311523,-28.576086044311523
1616622449592,2021-03-24T21:49:03.647Z,77.112,-16.021739959716793,-17.388586044311527,-30.513586044311523
1616622449632,2021-03-24T21:49:03.661Z,77.152,-16.396739959716793,-17.013586044311527,-29.763586044311523
1616622449682,2021-03-24T21:49:03.675Z,77.202,-16.021739959716793,-16.638586044311527,-29.326086044311523
1616622449723,2021-03-24T21:49:03.690Z,77.243,-16.396739959716793,-22.888586044311523,-29.701086044311523
1616622449762,2021-03-24T21:49:03.705Z,77.282,-16.771739959716793,-18.451086044311523,-28.951086044311523
1616622449802,2021-03-24T21:49:03.707Z,77.322,-15.70923900604248,-17.763586044311523,-28.138586044311523
1616622449843,2021-03-24T21:49:03.721Z,77.363,-15.33423900604248,-18.138586044311523,-30.138586044311523
1616622449882,2021-03-24T21:49:03.736Z,77.402,-16.396739959716793,-17.388586044311527,-27.763586044311523
1616622449923,2021-03-24T21:49:03.750Z,77.443,-14.95923900604248,-17.763586044311523,-28.513586044311523
1616622449963,2021-03-24T21:49:03.765Z,77.483,-16.396739959716793,-18.138586044311523,-28.951086044311523
1616622450004,2021-03-24T21:49:03.780Z,77.524,-15.33423900604248,-16.638586044311527,-27.701086044311523
1616622450043,2021-03-24T21:49:03.782Z,77.563,-15.33423900604248,-17.013586044311527,-27.763586044311523
1616622450083,2021-03-24T21:49:03.796Z,77.60300000000001,-15.70923900604248,-18.138586044311523,-29.763586044311523
1616622450124,2021-03-24T21:49:03.810Z,77.64399999999999,-16.396739959716793,-18.826086044311523,-27.326086044311523
1616622450164,2021-03-24T21:49:03.825Z,77.684,-17.521739959716793,-15.51358699798584,-26.951086044311523
1616622450205,2021-03-24T21:49:03.840Z,77.725,-15.70923900604248,-17.388586044311527,-28.138586044311523
1616622450244,2021-03-24T21:49:03.842Z,77.764,-14.20923900604248,-18.451086044311523,-26.138586044311523
1616622450284,2021-03-24T21:49:03.856Z,77.804,-14.58423900604248,-17.763586044311523,-26.951086044311523
1616622450325,2021-03-24T21:49:03.871Z,77.845,-16.396739959716793,-18.138586044311523,-27.326086044311523
1616622450364,2021-03-24T21:49:03.885Z,77.884,-16.021739959716793,-18.138586044311523,-26.138586044311523
1616622450405,2021-03-24T21:49:03.900Z,77.925,-15.70923900604248,-18.138586044311523,-25.388586044311523
1616622450445,2021-03-24T21:49:03.902Z,77.965,-15.70923900604248,-18.451086044311523,-26.576086044311523
1616622450486,2021-03-24T21:49:03.931Z,78.006,-16.396739959716793,-18.826086044311523,-24.201086044311523
