epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622449222,2021-03-24T21:48:50.868Z,76.753,99497.1962890625
1616622449263,2021-03-24T21:48:50.870Z,76.794,99497.1962890625
1616622449302,2021-03-24T21:48:50.873Z,76.833,99498.7119140625
1616622449343,2021-03-24T21:48:50.884Z,76.874,99498.7119140625
1616622449383,2021-03-24T21:48:50.888Z,76.914,99498.7119140625
1616622449424,2021-03-24T21:48:50.898Z,76.955,99498.7119140625
1616622449465,2021-03-24T21:48:50.900Z,76.99600000000001,99497.8681640625
1616622449505,2021-03-24T21:48:50.904Z,77.036,99497.8681640625
1616622449546,2021-03-24T21:48:50.914Z,77.077,99497.1962890625
1616622449585,2021-03-24T21:48:50.916Z,77.116,99497.1962890625
1616622449626,2021-03-24T21:48:50.918Z,77.157,99497.1962890625
1616622449666,2021-03-24T21:48:50.929Z,77.197,99497.1962890625
1616622449707,2021-03-24T21:48:50.932Z,77.238,99497.1962890625
1616622449746,2021-03-24T21:48:50.934Z,77.277,99497.1962890625
1616622449787,2021-03-24T21:48:50.945Z,77.318,99497.3759765625
1616622449827,2021-03-24T21:48:50.959Z,77.358,99497.3759765625
1616622449868,2021-03-24T21:48:50.962Z,77.399,99497.3759765625
1616622449907,2021-03-24T21:48:50.964Z,77.438,99497.3759765625
1616622449948,2021-03-24T21:48:50.975Z,77.479,99497.3759765625
1616622449989,2021-03-24T21:48:50.989Z,77.52,99497.3759765625
1616622450029,2021-03-24T21:48:50.993Z,77.56,99496.7119140625
1616622450079,2021-03-24T21:48:51.004Z,77.61,99496.7119140625
1616622450120,2021-03-24T21:48:51.007Z,77.65100000000001,99496.7119140625
1616622450161,2021-03-24T21:48:51.009Z,77.692,99496.7119140625
1616622450200,2021-03-24T21:48:51.020Z,77.73100000000001,99496.7119140625
1616622450241,2021-03-24T21:48:51.022Z,77.77199999999999,99496.7119140625
1616622450281,2021-03-24T21:48:51.024Z,77.812,99496.7119140625
1616622450322,2021-03-24T21:48:51.035Z,77.85300000000001,99496.0400390625
1616622450362,2021-03-24T21:48:51.038Z,77.893,99496.0400390625
1616622450403,2021-03-24T21:48:51.048Z,77.934,99496.0400390625
1616622450442,2021-03-24T21:48:51.051Z,77.973,99496.0400390625
1616622450483,2021-03-24T21:48:51.054Z,78.014,99496.0400390625
1616622450523,2021-03-24T21:48:51.065Z,78.054,99496.0400390625
1616622450564,2021-03-24T21:48:51.079Z,78.095,99496.0400390625
1616622450603,2021-03-24T21:48:51.081Z,78.134,99496.0400390625
1616622450644,2021-03-24T21:48:51.084Z,78.175,99496.2119140625
1616622450685,2021-03-24T21:48:51.095Z,78.21600000000001,99496.2119140625
1616622450725,2021-03-24T21:48:51.097Z,78.256,99495.3681640625
1616622450766,2021-03-24T21:48:51.099Z,78.297,99495.3681640625
1616622450805,2021-03-24T21:48:51.110Z,78.336,99496.0400390625
1616622450846,2021-03-24T21:48:51.140Z,78.377,99496.0400390625
1616622450886,2021-03-24T21:48:51.143Z,78.417,99496.8837890625
1616622450927,2021-03-24T21:48:51.155Z,78.458,99496.8837890625
1616622450966,2021-03-24T21:48:51.158Z,78.497,99496.2119140625
1616622451008,2021-03-24T21:48:51.168Z,78.539,99496.2119140625
1616622451047,2021-03-24T21:48:51.170Z,78.578,99496.2119140625
1616622451088,2021-03-24T21:48:51.173Z,78.619,99496.8837890625
1616622451128,2021-03-24T21:48:51.183Z,78.65899999999999,99496.8837890625
1616622451169,2021-03-24T21:48:51.187Z,78.7,99496.8837890625
1616622451210,2021-03-24T21:48:51.188Z,78.741,99496.8837890625
1616622451249,2021-03-24T21:48:51.199Z,78.78,99496.2119140625
1616622451290,2021-03-24T21:48:51.202Z,78.821,99496.2119140625
1616622451330,2021-03-24T21:48:51.213Z,78.861,99496.2119140625
1616622451371,2021-03-24T21:48:51.215Z,78.902,99496.2119140625
1616622451410,2021-03-24T21:48:51.218Z,78.941,99496.2119140625
1616622451451,2021-03-24T21:48:51.228Z,78.982,99496.2119140625
1616622451491,2021-03-24T21:48:51.231Z,79.02199999999999,99496.2119140625
1616622451532,2021-03-24T21:48:51.233Z,79.063,99496.2119140625
1616622451571,2021-03-24T21:48:51.244Z,79.102,99496.2119140625
1616622451612,2021-03-24T21:48:51.247Z,79.143,99496.2119140625
1616622451652,2021-03-24T21:48:51.258Z,79.183,99496.2119140625
1616622451693,2021-03-24T21:48:51.262Z,79.22399999999999,99496.2119140625
1616622451733,2021-03-24T21:48:51.263Z,79.264,99496.2119140625
1616622451774,2021-03-24T21:48:51.274Z,79.305,99496.2119140625
1616622451815,2021-03-24T21:48:51.277Z,79.346,99496.2119140625
1616622451854,2021-03-24T21:48:51.279Z,79.385,99496.2119140625
1616622451895,2021-03-24T21:48:51.290Z,79.426,99495.5400390625
1616622451935,2021-03-24T21:48:51.292Z,79.46600000000001,99495.5400390625
1616622451976,2021-03-24T21:48:51.303Z,79.507,99495.5400390625
1616622452015,2021-03-24T21:48:51.305Z,79.546,99495.5400390625
1616622452056,2021-03-24T21:48:51.308Z,79.587,99495.5400390625
1616622452096,2021-03-24T21:48:51.319Z,79.627,99495.5400390625
1616622452137,2021-03-24T21:48:51.322Z,79.668,99495.5400390625
1616622452176,2021-03-24T21:48:51.323Z,79.707,99495.5400390625
1616622452217,2021-03-24T21:48:51.334Z,79.748,99495.5400390625
1616622452257,2021-03-24T21:48:51.337Z,79.788,99495.5400390625
1616622452298,2021-03-24T21:48:51.339Z,79.829,99495.5400390625
1616622452339,2021-03-24T21:48:51.350Z,79.87,99495.5400390625
1616622452379,2021-03-24T21:48:51.352Z,79.91,99495.5400390625
1616622452420,2021-03-24T21:48:51.363Z,79.95100000000001,99495.5400390625
1616622452459,2021-03-24T21:48:51.365Z,79.99,99495.5400390625
1616622452500,2021-03-24T21:48:51.368Z,80.031,99495.5400390625
1616622452540,2021-03-24T21:48:51.378Z,80.071,99495.5400390625
1616622452581,2021-03-24T21:48:51.382Z,80.112,99495.5400390625
1616622452620,2021-03-24T21:48:51.383Z,80.15100000000001,99495.5400390625
1616622452661,2021-03-24T21:48:51.394Z,80.192,99495.5400390625
1616622452701,2021-03-24T21:48:51.396Z,80.232,99495.5400390625
1616622452742,2021-03-24T21:48:51.399Z,80.273,99495.5400390625
1616622452781,2021-03-24T21:48:51.416Z,80.312,99495.5400390625
1616622452822,2021-03-24T21:48:51.416Z,80.35300000000001,99496.3837890625
1616622452863,2021-03-24T21:48:51.416Z,80.39399999999999,99496.3837890625
1616622452903,2021-03-24T21:48:51.425Z,80.434,99496.3837890625
1616622452944,2021-03-24T21:48:51.428Z,80.475,99496.3837890625
1616622452984,2021-03-24T21:48:51.439Z,80.515,99496.3837890625
1616622453025,2021-03-24T21:48:51.441Z,80.556,99496.3837890625
1616622453064,2021-03-24T21:48:51.443Z,80.595,99496.3837890625
1616622453105,2021-03-24T21:48:51.454Z,80.63600000000001,99495.7119140625
1616622453145,2021-03-24T21:48:51.457Z,80.676,99495.7119140625
1616622453186,2021-03-24T21:48:51.459Z,80.717,99495.7119140625
1616622453225,2021-03-24T21:48:51.470Z,80.756,99495.7119140625
1616622453266,2021-03-24T21:48:51.473Z,80.797,99495.7119140625
1616622453306,2021-03-24T21:48:51.483Z,80.837,99495.7119140625
1616622453347,2021-03-24T21:48:51.487Z,80.878,99495.7119140625
1616622453386,2021-03-24T21:48:51.488Z,80.917,99495.7119140625
1616622453427,2021-03-24T21:48:51.499Z,80.958,99495.7119140625
1616622453468,2021-03-24T21:48:51.514Z,80.999,99495.7119140625
1616622453508,2021-03-24T21:48:51.517Z,81.039,99495.7119140625
1616622453549,2021-03-24T21:48:51.519Z,81.08,99495.7119140625
1616622453589,2021-03-24T21:48:51.530Z,81.12,99495.7119140625
1616622453630,2021-03-24T21:48:51.544Z,81.161,99495.7119140625
1616622453669,2021-03-24T21:48:51.547Z,81.2,99495.7119140625
1616622453710,2021-03-24T21:48:51.558Z,81.241,99495.7119140625
1616622453750,2021-03-24T21:48:51.560Z,81.281,99495.0478515625
1616622453791,2021-03-24T21:48:51.563Z,81.322,99495.0478515625
1616622453830,2021-03-24T21:48:51.574Z,81.361,99495.0478515625
1616622453871,2021-03-24T21:48:51.577Z,81.402,99495.0478515625
1616622453912,2021-03-24T21:48:51.578Z,81.443,99495.0478515625
1616622453952,2021-03-24T21:48:51.589Z,81.483,99495.0478515625
1616622453993,2021-03-24T21:48:51.620Z,81.524,99495.0478515625
1616622454032,2021-03-24T21:48:51.622Z,81.563,99495.0478515625
1616622454073,2021-03-24T21:48:51.634Z,81.604,99495.7119140625
1616622454113,2021-03-24T21:48:51.637Z,81.64399999999999,99495.7119140625
1616622454154,2021-03-24T21:48:51.638Z,81.685,99495.0478515625
1616622454194,2021-03-24T21:48:51.650Z,81.725,99495.0478515625
1616622454235,2021-03-24T21:48:51.652Z,81.766,99495.0478515625
1616622454274,2021-03-24T21:48:51.654Z,81.805,99495.0478515625
1616622454315,2021-03-24T21:48:51.665Z,81.846,99495.0478515625
1616622454355,2021-03-24T21:48:51.668Z,81.88600000000001,99495.0478515625
1616622454396,2021-03-24T21:48:51.678Z,81.927,99495.0478515625
1616622454437,2021-03-24T21:48:51.680Z,81.96799999999999,99495.0478515625
1616622454476,2021-03-24T21:48:51.683Z,82.007,99495.0478515625
1616622454517,2021-03-24T21:48:51.694Z,82.04799999999999,99495.0478515625
1616622454557,2021-03-24T21:48:51.697Z,82.088,99495.0478515625
1616622454598,2021-03-24T21:48:51.698Z,82.12899999999999,99495.0478515625
1616622454637,2021-03-24T21:48:51.710Z,82.16799999999999,99495.0478515625
1616622454678,2021-03-24T21:48:51.713Z,82.209,99495.0478515625
1616622454718,2021-03-24T21:48:51.723Z,82.249,99495.0478515625
1616622454759,2021-03-24T21:48:51.725Z,82.29,99495.0478515625
1616622454799,2021-03-24T21:48:51.728Z,82.33,99495.0478515625
1616622454840,2021-03-24T21:48:51.753Z,82.37100000000001,99495.0478515625
1616622454879,2021-03-24T21:48:51.770Z,82.41,99495.0478515625
1616622454920,2021-03-24T21:48:51.772Z,82.45100000000001,99495.0478515625
1616622454961,2021-03-24T21:48:51.774Z,82.492,99495.0478515625
1616622455001,2021-03-24T21:48:51.785Z,82.53200000000001,99495.0478515625
1616622455042,2021-03-24T21:48:51.789Z,82.573,99495.0478515625
1616622455081,2021-03-24T21:48:51.800Z,82.61200000000001,99495.8837890625
1616622455122,2021-03-24T21:48:51.802Z,82.65299999999999,99495.8837890625
1616622455162,2021-03-24T21:48:51.804Z,82.693,99495.8837890625
