epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622449504,2021-03-24T21:48:50.453Z,76.99,-1.4024389982223509,8.500554084777832,-1.02688467502594
1616622449543,2021-03-24T21:48:50.464Z,77.029,-1.6463414430618286,9.902993202209473,-1.2098115682601929
1616622449584,2021-03-24T21:48:50.466Z,77.07,-1.4634146690368652,10.634700775146484,-1.1488358974456787
1616622449624,2021-03-24T21:48:50.468Z,77.11,-1.2195122241973877,11.732261657714846,-0.2951774001121521
1616622449664,2021-03-24T21:48:50.480Z,77.15,-1.8902438879013064,13.866408348083494,0.00970066525042057
1616622449705,2021-03-24T21:48:50.482Z,77.191,-4.207316875457764,16.427385330200195,-1.02688467502594
1616622449744,2021-03-24T21:48:50.493Z,77.23,-6.95121955871582,16.732263565063473,-2.307372570037842
1616622449785,2021-03-24T21:48:50.495Z,77.271,-8.353658676147461,19.53714179992676,-3.465909242630005
1616622449825,2021-03-24T21:48:50.497Z,77.311,-11.707317352294922,24.17128753662109,-4.6854214668273935
1616622449864,2021-03-24T21:48:50.508Z,77.35,-18.719512939453125,29.23226356506348,-5.904933452606201
1616622449905,2021-03-24T21:48:50.523Z,77.391,-22.073169708251953,30.878604888916016,-8.039079666137695
1616622449945,2021-03-24T21:48:50.538Z,77.431,-26.036584854125977,37.402992248535156,-10.173226356506348
1616622449986,2021-03-24T21:48:50.554Z,77.472,-26.768293380737305,42.89079666137695,-11.087860107421877
1616622450025,2021-03-24T21:48:50.556Z,77.51100000000001,-21.89024353027344,38.13470077514648,-10.112250328063963
1616622450065,2021-03-24T21:48:50.558Z,77.551,-14.756097793579102,34.78104019165039,-6.636641025543213
1616622450106,2021-03-24T21:48:50.583Z,77.592,-13.475610733032227,36.793235778808594,-4.07566499710083
1616622450145,2021-03-24T21:48:50.584Z,77.631,-9.573171615600586,32.707870483398445,-6.514689922332764
1616622450187,2021-03-24T21:48:50.586Z,77.673,-8.841464042663574,30.085922241210934,-9.868348121643066
1616622450226,2021-03-24T21:48:50.588Z,77.712,-5.182926654815674,25.69567680358887,-10.965909004211426
1616622450267,2021-03-24T21:48:50.600Z,77.753,-4.756097316741943,23.622507095336914,-6.636641025543213
1616622450317,2021-03-24T21:48:50.602Z,77.803,-0.4878048896789551,16.488359451293945,-5.051275253295898
1616622450356,2021-03-24T21:48:50.613Z,77.842,0.7317073345184326,17.220067977905273,-5.112250804901123
1616622450396,2021-03-24T21:48:50.615Z,77.882,0.7317073345184326,17.220067977905273,-5.112250804901123
