epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622448125,2021-03-24T21:49:03.803Z,75.654,99488.95703125
1616622448165,2021-03-24T21:49:03.818Z,75.694,99488.95703125
1616622448204,2021-03-24T21:49:03.832Z,75.733,99488.95703125
1616622448244,2021-03-24T21:49:03.846Z,75.773,99488.95703125
1616622448283,2021-03-24T21:49:03.861Z,75.812,99488.95703125
1616622448324,2021-03-24T21:49:03.863Z,75.85300000000001,99488.95703125
1616622448364,2021-03-24T21:49:03.878Z,75.893,99488.95703125
1616622448403,2021-03-24T21:49:03.892Z,75.932,99488.95703125
1616622448443,2021-03-24T21:49:03.907Z,75.972,99488.95703125
1616622448483,2021-03-24T21:49:03.921Z,76.012,99488.95703125
1616622448524,2021-03-24T21:49:03.923Z,76.053,99488.95703125
1616622448563,2021-03-24T21:49:03.938Z,76.092,99488.95703125
1616622448603,2021-03-24T21:49:03.952Z,76.132,99489.16015625
1616622448642,2021-03-24T21:49:03.967Z,76.171,99489.16015625
1616622448682,2021-03-24T21:49:03.981Z,76.211,99489.81640625
1616622448721,2021-03-24T21:49:03.996Z,76.25,99489.81640625
1616622448762,2021-03-24T21:49:03.998Z,76.291,99489.81640625
1616622448802,2021-03-24T21:49:04.013Z,76.331,99489.81640625
1616622448841,2021-03-24T21:49:04.028Z,76.37,99489.81640625
1616622448881,2021-03-24T21:49:04.042Z,76.41,99489.81640625
1616622448921,2021-03-24T21:49:04.056Z,76.45,99489.81640625
1616622448960,2021-03-24T21:49:04.058Z,76.48899999999999,99489.16015625
1616622449001,2021-03-24T21:49:04.073Z,76.53,99489.16015625
1616622449041,2021-03-24T21:49:04.088Z,76.57,99489.81640625
1616622449080,2021-03-24T21:49:04.102Z,76.609,99489.81640625
1616622449120,2021-03-24T21:49:04.116Z,76.649,99489.81640625
1616622449159,2021-03-24T21:49:04.118Z,76.688,99489.81640625
1616622449200,2021-03-24T21:49:04.133Z,76.729,99489.81640625
1616622449240,2021-03-24T21:49:04.148Z,76.76899999999999,99489.81640625
1616622449279,2021-03-24T21:49:04.162Z,76.808,99489.81640625
1616622449319,2021-03-24T21:49:04.176Z,76.848,99489.81640625
1616622449359,2021-03-24T21:49:04.191Z,76.888,99489.16015625
1616622449400,2021-03-24T21:49:04.193Z,76.929,99489.16015625
1616622449439,2021-03-24T21:49:04.208Z,76.968,99489.16015625
1616622449479,2021-03-24T21:49:04.222Z,77.008,99489.16015625
1616622449518,2021-03-24T21:49:04.237Z,77.047,99489.16015625
1616622449558,2021-03-24T21:49:04.251Z,77.087,99489.16015625
1616622449597,2021-03-24T21:49:04.253Z,77.126,99489.16015625
1616622449638,2021-03-24T21:49:04.267Z,77.167,99489.16015625
1616622449678,2021-03-24T21:49:04.282Z,77.207,99489.16015625
1616622449717,2021-03-24T21:49:04.297Z,77.24600000000001,99489.16015625
1616622449757,2021-03-24T21:49:04.298Z,77.286,99489.16015625
1616622449796,2021-03-24T21:49:04.313Z,77.325,99489.16015625
1616622449838,2021-03-24T21:49:04.327Z,77.367,99489.97265625
1616622449877,2021-03-24T21:49:04.357Z,77.406,99489.97265625
1616622449917,2021-03-24T21:49:04.371Z,77.446,99489.97265625
1616622449956,2021-03-24T21:49:04.373Z,77.485,99489.97265625
1616622449996,2021-03-24T21:49:04.388Z,77.525,99489.97265625
1616622450037,2021-03-24T21:49:04.403Z,77.566,99489.97265625
1616622450076,2021-03-24T21:49:04.417Z,77.605,99489.97265625
1616622450116,2021-03-24T21:49:04.432Z,77.645,99489.97265625
1616622450155,2021-03-24T21:49:04.447Z,77.684,99489.31640625
1616622450195,2021-03-24T21:49:04.462Z,77.72399999999999,99489.31640625
1616622450234,2021-03-24T21:49:04.463Z,77.763,99489.31640625
1616622450275,2021-03-24T21:49:04.478Z,77.804,99489.31640625
1616622450315,2021-03-24T21:49:04.493Z,77.844,99489.31640625
1616622450355,2021-03-24T21:49:04.507Z,77.884,99489.31640625
1616622450394,2021-03-24T21:49:04.522Z,77.923,99489.31640625
1616622450434,2021-03-24T21:49:04.536Z,77.96300000000001,99489.31640625
