epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622449222,2021-03-24T21:48:50.868Z,76.753,-10.927778244018556,-30.49305534362793,-22.512500762939453
1616622449263,2021-03-24T21:48:50.870Z,76.794,-10.927778244018556,-33.055557250976555,-24.95000076293945
1616622449302,2021-03-24T21:48:50.873Z,76.833,-11.240278244018556,-32.305557250976555,-22.512500762939453
1616622449343,2021-03-24T21:48:50.884Z,76.874,-10.177778244018556,-30.49305534362793,-24.13750076293945
1616622449383,2021-03-24T21:48:50.888Z,76.914,-10.927778244018556,-31.61805534362793,-23.76250076293945
1616622449424,2021-03-24T21:48:50.898Z,76.955,-10.927778244018556,-32.680557250976555,-22.95000076293945
1616622449465,2021-03-24T21:48:50.900Z,76.99600000000001,-11.615278244018555,-31.61805534362793,-23.32500076293945
1616622449505,2021-03-24T21:48:50.904Z,77.036,-10.927778244018556,-30.49305534362793,-25.38750076293945
1616622449546,2021-03-24T21:48:50.914Z,77.077,-10.177778244018556,-30.49305534362793,-24.57500076293945
1616622449585,2021-03-24T21:48:50.916Z,77.116,-10.927778244018556,-31.55555534362793,-24.57500076293945
1616622449626,2021-03-24T21:48:50.918Z,77.157,-10.927778244018556,-38.11805725097656,-25.01250076293945
1616622449666,2021-03-24T21:48:50.929Z,77.197,-10.177778244018556,-29.05555534362793,-24.13750076293945
1616622449707,2021-03-24T21:48:50.932Z,77.238,-10.552778244018556,-29.43055534362793,-23.32500076293945
1616622449746,2021-03-24T21:48:50.934Z,77.277,-10.552778244018556,-30.11805534362793,-26.20000076293945
1616622449787,2021-03-24T21:48:50.945Z,77.318,-10.177778244018556,-31.55555534362793,-25.82500076293945
1616622449827,2021-03-24T21:48:50.959Z,77.358,-10.177778244018556,-30.86805534362793,-25.01250076293945
1616622449868,2021-03-24T21:48:50.962Z,77.399,-10.177778244018556,-28.68055534362793,-27.45000076293945
1616622449907,2021-03-24T21:48:50.964Z,77.438,-10.552778244018556,-30.11805534362793,-26.63750076293945
1616622449948,2021-03-24T21:48:50.975Z,77.479,-9.802778244018556,-31.24305534362793,-27.45000076293945
1616622449989,2021-03-24T21:48:50.989Z,77.52,-9.802778244018556,-31.61805534362793,-28.26250076293945
1616622450029,2021-03-24T21:48:50.993Z,77.56,-9.115278244018556,-32.680557250976555,-27.01250076293945
1616622450079,2021-03-24T21:48:51.004Z,77.61,-9.802778244018556,-46.05555725097656,-28.70000076293945
1616622450120,2021-03-24T21:48:51.007Z,77.65100000000001,-9.802778244018556,-31.93055534362793,-29.88750076293945
1616622450161,2021-03-24T21:48:51.009Z,77.692,-10.177778244018556,-30.86805534362793,-29.07500076293945
1616622450200,2021-03-24T21:48:51.020Z,77.73100000000001,-10.177778244018556,-50.43055725097656,-28.70000076293945
1616622450241,2021-03-24T21:48:51.022Z,77.77199999999999,-10.177778244018556,-30.86805534362793,-29.51250076293945
1616622450281,2021-03-24T21:48:51.024Z,77.812,-11.240278244018556,-30.49305534362793,-29.88750076293945
1616622450322,2021-03-24T21:48:51.035Z,77.85300000000001,-11.615278244018555,-47.55555725097656,-29.88750076293945
1616622450362,2021-03-24T21:48:51.038Z,77.893,-11.240278244018556,-29.05555534362793,-31.13750076293945
1616622450403,2021-03-24T21:48:51.048Z,77.934,-10.927778244018556,-29.43055534362793,-32.762500762939446
1616622450442,2021-03-24T21:48:51.051Z,77.973,-11.615278244018555,-36.68055725097656,-33.637500762939446
1616622450483,2021-03-24T21:48:51.054Z,78.014,-11.240278244018556,-30.49305534362793,-34.450000762939446
1616622450523,2021-03-24T21:48:51.065Z,78.054,-11.240278244018556,-31.61805534362793,-34.825000762939446
1616622450564,2021-03-24T21:48:51.079Z,78.095,-10.927778244018556,-40.61805725097656,-35.26250076293945
1616622450603,2021-03-24T21:48:51.081Z,78.134,-12.365278244018555,-32.305557250976555,-36.88750076293945
1616622450644,2021-03-24T21:48:51.084Z,78.175,-11.240278244018556,-29.05555534362793,-34.012500762939446
1616622450685,2021-03-24T21:48:51.095Z,78.21600000000001,-11.240278244018556,-29.43055534362793,-35.63750076293945
1616622450725,2021-03-24T21:48:51.097Z,78.256,-12.740278244018555,-29.43055534362793,-35.63750076293945
1616622450766,2021-03-24T21:48:51.099Z,78.297,-11.990278244018555,-28.30555534362793,-34.450000762939446
1616622450805,2021-03-24T21:48:51.110Z,78.336,-12.365278244018555,-29.43055534362793,-35.26250076293945
1616622450846,2021-03-24T21:48:51.140Z,78.377,-11.615278244018555,-29.05555534362793,-36.45000076293945
1616622450886,2021-03-24T21:48:51.143Z,78.417,-11.990278244018555,-29.05555534362793,-34.012500762939446
1616622450927,2021-03-24T21:48:51.155Z,78.458,-11.615278244018555,-29.43055534362793,-36.51250076293945
1616622450966,2021-03-24T21:48:51.158Z,78.497,-12.365278244018555,-27.93055534362793,-36.45000076293945
1616622451008,2021-03-24T21:48:51.168Z,78.539,-11.240278244018556,-28.30555534362793,-34.450000762939446
1616622451047,2021-03-24T21:48:51.170Z,78.578,-11.615278244018555,-28.68055534362793,-35.63750076293945
1616622451088,2021-03-24T21:48:51.173Z,78.619,-10.927778244018556,-28.30555534362793,-36.07500076293945
1616622451128,2021-03-24T21:48:51.183Z,78.65899999999999,-11.240278244018556,-29.43055534362793,-34.450000762939446
1616622451169,2021-03-24T21:48:51.187Z,78.7,-12.365278244018555,-31.55555534362793,-35.63750076293945
1616622451210,2021-03-24T21:48:51.188Z,78.741,-10.927778244018556,-30.49305534362793,-34.825000762939446
1616622451249,2021-03-24T21:48:51.199Z,78.78,-10.927778244018556,-30.49305534362793,-34.825000762939446
1616622451290,2021-03-24T21:48:51.202Z,78.821,-10.927778244018556,-27.61805534362793,-35.26250076293945
1616622451330,2021-03-24T21:48:51.213Z,78.861,-10.927778244018556,-29.43055534362793,-36.07500076293945
