epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622449381,2021-03-24T21:49:03.587Z,76.90100000000001,0.5903548002243042,-0.33259424567222595,1.1086474657058716
1616622449421,2021-03-24T21:49:03.601Z,76.941,0.8342572450637817,0.2161862552165985,0.6208425760269165
1616622449460,2021-03-24T21:49:03.615Z,76.98,1.809867024421692,0.09423503279685974,-0.9645233154296876
1616622449501,2021-03-24T21:49:03.630Z,77.021,1.6879158020019531,-0.2106430232524872,0.5598669648170471
1616622449541,2021-03-24T21:49:03.645Z,77.061,3.578159809112549,-1.0033259391784668,-2.4889135360717773
1616622449592,2021-03-24T21:49:03.647Z,77.112,2.1147449016571045,1.1308203935623171,-2.4279379844665527
1616622449632,2021-03-24T21:49:03.661Z,77.152,2.6635255813598637,-1.491130828857422,-2.2450110912323
1616622449682,2021-03-24T21:49:03.675Z,77.202,3.273281574249268,-4.235033512115479,-3.7694013118743896
1616622449723,2021-03-24T21:49:03.690Z,77.243,1.8708425760269165,-2.5886919498443604,-1.69623064994812
1616622449762,2021-03-24T21:49:03.705Z,77.282,0.3464523255825043,0.2161862552165985,-0.2328159660100937
1616622449802,2021-03-24T21:49:03.707Z,77.322,0.3464523255825043,0.2161862552165985,-0.2328159660100937
1616622449843,2021-03-24T21:49:03.721Z,77.363,0.6513304114341736,-0.39356985688209534,-0.8425720930099487
1616622449882,2021-03-24T21:49:03.736Z,77.402,0.7732816338539124,-0.27161863446235657,-3.525498867034912
1616622449923,2021-03-24T21:49:03.750Z,77.443,-0.6291574239730835,-0.8203991055488586,-2.9157428741455083
1616622449963,2021-03-24T21:49:03.765Z,77.483,0.10254988819360733,-1.3691796064376829,-1.5133037567138672
1616622450004,2021-03-24T21:49:03.780Z,77.524,0.9562084674835204,-2.2228381633758545,-2.549889087677002
1616622450043,2021-03-24T21:49:03.782Z,77.563,1.4440133571624756,-5.393569946289063,-1.879157543182373
1616622450083,2021-03-24T21:49:03.796Z,77.60300000000001,-0.7511086463928223,-4.417960166931152,-0.04988913610577583
1616622450124,2021-03-24T21:49:03.810Z,77.64399999999999,2.1147449016571045,-3.808204174041748,-1.7572062015533447
1616622450164,2021-03-24T21:49:03.825Z,77.684,3.273281574249268,-0.9423502683639526,-6.330376625061035
1616622450205,2021-03-24T21:49:03.840Z,77.725,4.919622898101807,2.2893569469451904,-6.574279308319093
1616622450244,2021-03-24T21:49:03.842Z,77.764,4.1269402503967285,4.667405605316162,-5.84257173538208
1616622450284,2021-03-24T21:49:03.856Z,77.804,4.1269402503967285,4.667405605316162,-5.84257173538208
1616622450325,2021-03-24T21:49:03.871Z,77.845,0.2854767143726349,-7.8935699462890625,-16.452327728271484
1616622450364,2021-03-24T21:49:03.885Z,77.884,-2.3974502086639404,-13.015521049499512,-6.696230411529541
1616622450405,2021-03-24T21:49:03.900Z,77.925,-0.3852550089359283,-9.600886344909668,0.5598669648170471
1616622450445,2021-03-24T21:49:03.902Z,77.965,-2.1535477638244633,-2.832594394683838,0.194013312458992
1616622450486,2021-03-24T21:49:03.931Z,78.006,-3.0072062015533447,1.3747228384017944,-0.2328159660100937
1616622450525,2021-03-24T21:49:03.945Z,78.045,0.2854767143726349,1.923503398895264,-0.6596452593803406
1616622450565,2021-03-24T21:49:03.960Z,78.085,0.5903548002243042,-2.16186261177063,-2.6718404293060303
1616622450606,2021-03-24T21:49:03.962Z,78.126,2.724501132965088,-5.576497077941895,-0.72062087059021
1616622450645,2021-03-24T21:49:03.977Z,78.165,0.4074279367923737,0.703991174697876,3.791574239730835
1616622450686,2021-03-24T21:49:03.991Z,78.206,1.0171840190887451,-0.6374722719192505,0.13303770124912262
1616622450726,2021-03-24T21:49:04.005Z,78.24600000000001,-0.01940133050084114,-0.08869180083274841,0.6208425760269165
1616622450766,2021-03-24T21:49:04.020Z,78.286,-0.01940133050084114,-0.08869180083274841,0.6208425760269165
1616622450807,2021-03-24T21:49:04.035Z,78.327,-1.360864758491516,0.2771618664264679,1.291574239730835
