epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622449504,2021-03-24T21:48:50.453Z,76.99,99504.97102864584
1616622449543,2021-03-24T21:48:50.464Z,77.029,99504.97102864584
1616622449584,2021-03-24T21:48:50.466Z,77.07,99503.64290364584
1616622449624,2021-03-24T21:48:50.468Z,77.11,99503.64290364584
1616622449664,2021-03-24T21:48:50.480Z,77.15,99503.64290364584
1616622449705,2021-03-24T21:48:50.482Z,77.191,99503.64290364584
1616622449744,2021-03-24T21:48:50.493Z,77.23,99502.97102864584
1616622449785,2021-03-24T21:48:50.495Z,77.271,99502.97102864584
1616622449825,2021-03-24T21:48:50.497Z,77.311,99502.97102864584
1616622449864,2021-03-24T21:48:50.508Z,77.35,99502.97102864584
1616622449905,2021-03-24T21:48:50.523Z,77.391,99502.31477864584
1616622449945,2021-03-24T21:48:50.538Z,77.431,99502.31477864584
1616622449986,2021-03-24T21:48:50.554Z,77.472,99502.31477864584
1616622450025,2021-03-24T21:48:50.556Z,77.51100000000001,99501.64290364584
1616622450065,2021-03-24T21:48:50.558Z,77.551,99501.64290364584
1616622450106,2021-03-24T21:48:50.583Z,77.592,99501.64290364584
1616622450145,2021-03-24T21:48:50.584Z,77.631,99501.64290364584
1616622450187,2021-03-24T21:48:50.586Z,77.673,99501.64290364584
1616622450226,2021-03-24T21:48:50.588Z,77.712,99501.64290364584
1616622450267,2021-03-24T21:48:50.600Z,77.753,99501.64290364584
1616622450317,2021-03-24T21:48:50.602Z,77.803,99501.64290364584
1616622450356,2021-03-24T21:48:50.613Z,77.842,99500.84602864584
1616622450396,2021-03-24T21:48:50.615Z,77.882,99500.84602864584
1616622450437,2021-03-24T21:48:50.618Z,77.923,99500.84602864584
1616622450477,2021-03-24T21:48:50.629Z,77.96300000000001,99500.84602864584
1616622450518,2021-03-24T21:48:50.631Z,78.00399999999999,99500.84602864584
1616622450557,2021-03-24T21:48:50.632Z,78.043,99500.84602864584
1616622450597,2021-03-24T21:48:50.644Z,78.083,99500.84602864584
1616622450638,2021-03-24T21:48:50.646Z,78.124,99500.84602864584
1616622450677,2021-03-24T21:48:50.675Z,78.163,99500.84602864584
1616622450718,2021-03-24T21:48:50.677Z,78.204,99500.84602864584
1616622450758,2021-03-24T21:48:50.688Z,78.244,99500.84602864584
1616622450797,2021-03-24T21:48:50.690Z,78.283,99500.84602864584
1616622450838,2021-03-24T21:48:50.692Z,78.324,99500.18196614584
1616622450878,2021-03-24T21:48:50.704Z,78.36399999999999,99500.18196614584
1616622450919,2021-03-24T21:48:50.706Z,78.405,99500.18196614584
1616622450958,2021-03-24T21:48:50.708Z,78.444,99500.18196614584
1616622450998,2021-03-24T21:48:50.719Z,78.484,99500.18196614584
1616622451039,2021-03-24T21:48:50.721Z,78.525,99500.18196614584
1616622451079,2021-03-24T21:48:50.723Z,78.565,99500.18196614584
1616622451118,2021-03-24T21:48:50.735Z,78.604,99500.98665364584
1616622451159,2021-03-24T21:48:50.748Z,78.645,99500.98665364584
1616622451199,2021-03-24T21:48:50.750Z,78.685,99500.18196614584
1616622451240,2021-03-24T21:48:50.752Z,78.726,99500.18196614584
1616622451279,2021-03-24T21:48:50.764Z,78.765,99500.98665364584
1616622451319,2021-03-24T21:48:50.766Z,78.805,99500.98665364584
1616622451360,2021-03-24T21:48:50.768Z,78.846,99500.98665364584
1616622451399,2021-03-24T21:48:50.779Z,78.885,99500.98665364584
1616622451440,2021-03-24T21:48:50.782Z,78.926,99500.18196614584
1616622451480,2021-03-24T21:48:50.793Z,78.96600000000001,99500.18196614584
1616622451520,2021-03-24T21:48:50.795Z,79.006,99499.51790364584
1616622451561,2021-03-24T21:48:50.798Z,79.047,99499.51790364584
1616622451600,2021-03-24T21:48:50.808Z,79.086,99500.18196614584
1616622451641,2021-03-24T21:48:50.810Z,79.127,99500.18196614584
1616622451681,2021-03-24T21:48:50.814Z,79.167,99500.18196614584
1616622451720,2021-03-24T21:48:50.824Z,79.206,99500.18196614584
1616622451761,2021-03-24T21:48:50.826Z,79.247,99500.18196614584
1616622451801,2021-03-24T21:48:50.829Z,79.28699999999999,99500.18196614584
1616622451842,2021-03-24T21:48:50.839Z,79.328,99499.51790364584
1616622451881,2021-03-24T21:48:50.841Z,79.367,99499.51790364584
1616622451921,2021-03-24T21:48:50.853Z,79.407,99500.18196614584
1616622451962,2021-03-24T21:48:50.855Z,79.44800000000001,99500.18196614584
