epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724533142,2021-03-02T22:36:42.568Z,75.33800000000001,99453.36002604169
1614724533182,2021-03-02T22:36:42.570Z,75.378,99453.36002604169
1614724533220,2021-03-02T22:36:42.586Z,75.416,99453.36002604169
1614724533259,2021-03-02T22:36:42.600Z,75.455,99453.36002604169
1614724533299,2021-03-02T22:36:42.614Z,75.495,99453.36002604169
1614724533338,2021-03-02T22:36:42.628Z,75.53399999999999,99453.36002604169
1614724533378,2021-03-02T22:36:42.643Z,75.574,99452.68815104169
1614724533417,2021-03-02T22:36:42.646Z,75.613,99452.68815104169
1614724533457,2021-03-02T22:36:42.660Z,75.653,99452.68815104169
1614724533496,2021-03-02T22:36:42.675Z,75.692,99453.36002604169
1614724533536,2021-03-02T22:36:42.689Z,75.732,99453.36002604169
1614724533576,2021-03-02T22:36:42.703Z,75.77199999999999,99453.36002604169
1614724533614,2021-03-02T22:36:42.705Z,75.81,99453.36002604169
1614724533653,2021-03-02T22:36:42.721Z,75.84899999999999,99453.36002604169
1614724533693,2021-03-02T22:36:42.735Z,75.889,99453.36002604169
1614724533732,2021-03-02T22:36:42.749Z,75.928,99453.36002604169
1614724533772,2021-03-02T22:36:42.763Z,75.968,99453.36002604169
1614724533811,2021-03-02T22:36:42.778Z,76.007,99453.36002604169
1614724533851,2021-03-02T22:36:42.781Z,76.047,99453.36002604169
1614724533891,2021-03-02T22:36:42.796Z,76.087,99454.03190104169
1614724533930,2021-03-02T22:36:42.810Z,76.126,99454.03190104169
1614724533970,2021-03-02T22:36:42.825Z,76.166,99454.03190104169
1614724534009,2021-03-02T22:36:42.838Z,76.205,99454.03190104169
1614724534047,2021-03-02T22:36:42.841Z,76.243,99454.03190104169
1614724534087,2021-03-02T22:36:42.855Z,76.283,99454.03190104169
1614724534126,2021-03-02T22:36:42.870Z,76.322,99454.03190104169
1614724534166,2021-03-02T22:36:42.884Z,76.362,99454.03190104169
1614724534205,2021-03-02T22:36:42.898Z,76.40100000000001,99454.03190104169
1614724534245,2021-03-02T22:36:42.901Z,76.441,99454.03190104169
1614724534285,2021-03-02T22:36:42.916Z,76.48100000000001,99454.03190104169
1614724534324,2021-03-02T22:36:42.930Z,76.52,99454.03190104169
1614724534364,2021-03-02T22:36:42.944Z,76.56,99454.82096354169
1614724534403,2021-03-02T22:36:42.959Z,76.59899999999999,99454.82096354169
1614724534441,2021-03-02T22:36:42.973Z,76.637,99454.82096354169
1614724534481,2021-03-02T22:36:42.976Z,76.67699999999999,99454.82096354169
1614724534520,2021-03-02T22:36:42.990Z,76.71600000000001,99454.82096354169
1614724534560,2021-03-02T22:36:43.004Z,76.756,99454.82096354169
1614724534600,2021-03-02T22:36:43.019Z,76.796,99454.82096354169
1614724534639,2021-03-02T22:36:43.033Z,76.835,99454.82096354169
1614724534679,2021-03-02T22:36:43.035Z,76.875,99455.48502604169
1614724534718,2021-03-02T22:36:43.050Z,76.914,99455.48502604169
1614724534758,2021-03-02T22:36:43.065Z,76.954,99455.48502604169
1614724534797,2021-03-02T22:36:43.079Z,76.993,99455.48502604169
1614724534837,2021-03-02T22:36:43.093Z,77.033,99454.70377604169
1614724534875,2021-03-02T22:36:43.096Z,77.071,99454.70377604169
1614724534914,2021-03-02T22:36:43.111Z,77.11,99455.48502604169
1614724534954,2021-03-02T22:36:43.125Z,77.15,99455.48502604169
1614724534994,2021-03-02T22:36:43.139Z,77.19,99455.48502604169
1614724535033,2021-03-02T22:36:43.154Z,77.229,99455.48502604169
1614724535073,2021-03-02T22:36:43.169Z,77.26899999999999,99454.82096354169
1614724535112,2021-03-02T22:36:43.171Z,77.308,99454.82096354169
1614724535152,2021-03-02T22:36:43.185Z,77.348,99454.82096354169
1614724535191,2021-03-02T22:36:43.199Z,77.387,99454.82096354169
1614724535231,2021-03-02T22:36:43.214Z,77.42699999999999,99454.82096354169
1614724535270,2021-03-02T22:36:43.228Z,77.46600000000001,99454.82096354169
1614724535308,2021-03-02T22:36:43.230Z,77.50399999999999,99454.82096354169
1614724535348,2021-03-02T22:36:43.246Z,77.544,99454.82096354169
1614724535388,2021-03-02T22:36:43.261Z,77.584,99454.82096354169
1614724535427,2021-03-02T22:36:43.275Z,77.623,99454.82096354169
1614724535467,2021-03-02T22:36:43.289Z,77.663,99454.14127604169
1614724535506,2021-03-02T22:36:43.303Z,77.702,99454.14127604169
1614724535546,2021-03-02T22:36:43.318Z,77.742,99454.14127604169
1614724535585,2021-03-02T22:36:43.321Z,77.781,99454.14127604169
1614724535625,2021-03-02T22:36:43.335Z,77.821,99454.14127604169
1614724535664,2021-03-02T22:36:43.349Z,77.86,99454.14127604169
1614724535703,2021-03-02T22:36:43.364Z,77.899,99454.14127604169
1614724535742,2021-03-02T22:36:43.378Z,77.938,99454.14127604169
1614724535782,2021-03-02T22:36:43.381Z,77.97800000000001,99453.47721354169
1614724535821,2021-03-02T22:36:43.395Z,78.017,99453.47721354169
1614724535861,2021-03-02T22:36:43.410Z,78.057,99453.47721354169
1614724535900,2021-03-02T22:36:43.424Z,78.096,99453.47721354169
1614724535940,2021-03-02T22:36:43.439Z,78.13600000000001,99453.47721354169
1614724535979,2021-03-02T22:36:43.441Z,78.175,99453.47721354169
1614724536019,2021-03-02T22:36:43.456Z,78.215,99453.47721354169
1614724536058,2021-03-02T22:36:43.470Z,78.25399999999999,99453.47721354169
1614724536098,2021-03-02T22:36:43.484Z,78.294,99453.47721354169
1614724536138,2021-03-02T22:36:43.499Z,78.334,99453.47721354169
1614724536176,2021-03-02T22:36:43.513Z,78.372,99453.47721354169
1614724536215,2021-03-02T22:36:43.544Z,78.411,99454.14127604169
1614724536255,2021-03-02T22:36:43.559Z,78.45100000000001,99454.14127604169
1614724536294,2021-03-02T22:36:43.574Z,78.49,99454.14127604169
1614724536334,2021-03-02T22:36:43.576Z,78.53,99454.14127604169
1614724536373,2021-03-02T22:36:43.591Z,78.569,99454.14127604169
1614724536413,2021-03-02T22:36:43.605Z,78.609,99454.14127604169
1614724536453,2021-03-02T22:36:43.619Z,78.649,99454.14127604169
1614724536492,2021-03-02T22:36:43.633Z,78.688,99454.14127604169
1614724536530,2021-03-02T22:36:43.648Z,78.726,99454.14127604169
1614724536570,2021-03-02T22:36:43.650Z,78.766,99454.14127604169
1614724536609,2021-03-02T22:36:43.665Z,78.805,99454.14127604169
1614724536649,2021-03-02T22:36:43.679Z,78.845,99454.14127604169
1614724536688,2021-03-02T22:36:43.694Z,78.884,99454.14127604169
1614724536728,2021-03-02T22:36:43.709Z,78.92399999999999,99454.14127604169
1614724536767,2021-03-02T22:36:43.711Z,78.96300000000001,99454.14127604169
1614724536807,2021-03-02T22:36:43.725Z,79.003,99454.14127604169
1614724536847,2021-03-02T22:36:43.740Z,79.043,99454.14127604169
1614724536886,2021-03-02T22:36:43.754Z,79.082,99454.14127604169
1614724536926,2021-03-02T22:36:43.769Z,79.122,99454.14127604169
1614724536964,2021-03-02T22:36:43.784Z,79.16,99454.14127604169
1614724537003,2021-03-02T22:36:43.799Z,79.199,99454.14127604169
1614724537043,2021-03-02T22:36:43.801Z,79.23899999999999,99454.14127604169
1614724537082,2021-03-02T22:36:43.815Z,79.278,99454.14127604169
1614724537122,2021-03-02T22:36:43.829Z,79.318,99454.14127604169
1614724537162,2021-03-02T22:36:43.844Z,79.358,99454.14127604169
1614724537201,2021-03-02T22:36:43.858Z,79.39699999999999,99454.14127604169
1614724537241,2021-03-02T22:36:43.861Z,79.437,99454.14127604169
1614724537280,2021-03-02T22:36:43.890Z,79.476,99454.14127604169
1614724537320,2021-03-02T22:36:43.905Z,79.516,99454.14127604169
1614724537358,2021-03-02T22:36:43.919Z,79.554,99454.14127604169
1614724537397,2021-03-02T22:36:43.933Z,79.593,99454.14127604169
1614724537437,2021-03-02T22:36:43.936Z,79.633,99454.14127604169
1614724537476,2021-03-02T22:36:43.950Z,79.672,99454.14127604169
1614724537516,2021-03-02T22:36:43.965Z,79.712,99454.14127604169
1614724537556,2021-03-02T22:36:43.979Z,79.752,99454.14127604169
1614724537595,2021-03-02T22:36:43.993Z,79.791,99454.14127604169
1614724537635,2021-03-02T22:36:44.008Z,79.831,99454.14127604169
1614724537674,2021-03-02T22:36:44.011Z,79.87,99454.14127604169
1614724537714,2021-03-02T22:36:44.025Z,79.91,99454.14127604169
1614724537753,2021-03-02T22:36:44.039Z,79.949,99454.14127604169
1614724537791,2021-03-02T22:36:44.054Z,79.987,99454.96940104169
1614724537831,2021-03-02T22:36:44.068Z,80.027,99454.96940104169
1614724537870,2021-03-02T22:36:44.071Z,80.066,99454.96940104169
1614724537910,2021-03-02T22:36:44.085Z,80.10600000000001,99454.96940104169
1614724537950,2021-03-02T22:36:44.100Z,80.146,99455.64127604169
1614724537989,2021-03-02T22:36:44.114Z,80.185,99455.64127604169
1614724538029,2021-03-02T22:36:44.128Z,80.225,99455.64127604169
1614724538068,2021-03-02T22:36:44.131Z,80.264,99455.64127604169
1614724538108,2021-03-02T22:36:44.146Z,80.304,99455.64127604169
1614724538147,2021-03-02T22:36:44.160Z,80.343,99455.64127604169
1614724538185,2021-03-02T22:36:44.174Z,80.381,99455.64127604169
1614724538225,2021-03-02T22:36:44.188Z,80.421,99455.64127604169
1614724538265,2021-03-02T22:36:44.203Z,80.461,99455.64127604169
1614724538304,2021-03-02T22:36:44.206Z,80.5,99455.64127604169
1614724538344,2021-03-02T22:36:44.220Z,80.54,99455.64127604169
1614724538383,2021-03-02T22:36:44.234Z,80.579,99455.64127604169
1614724538423,2021-03-02T22:36:44.249Z,80.619,99455.64127604169
1614724538462,2021-03-02T22:36:44.263Z,80.658,99455.64127604169
1614724538502,2021-03-02T22:36:44.265Z,80.69800000000001,99455.64127604169
1614724538541,2021-03-02T22:36:44.280Z,80.737,99455.64127604169
1614724538581,2021-03-02T22:36:44.294Z,80.777,99455.64127604169
1614724538619,2021-03-02T22:36:44.323Z,80.815,99455.64127604169
1614724538659,2021-03-02T22:36:44.326Z,80.855,99455.64127604169
1614724538698,2021-03-02T22:36:44.341Z,80.89399999999999,99455.64127604169
1614724538738,2021-03-02T22:36:44.355Z,80.934,99455.64127604169
1614724538777,2021-03-02T22:36:44.369Z,80.973,99455.64127604169
1614724538817,2021-03-02T22:36:44.384Z,81.013,99455.64127604169
1614724538856,2021-03-02T22:36:44.399Z,81.05199999999999,99455.64127604169
1614724538896,2021-03-02T22:36:44.401Z,81.092,99455.64127604169
1614724538935,2021-03-02T22:36:44.415Z,81.131,99454.96940104169
1614724538975,2021-03-02T22:36:44.444Z,81.171,99454.96940104169
1614724539015,2021-03-02T22:36:44.459Z,81.211,99454.96940104169
1614724539053,2021-03-02T22:36:44.474Z,81.249,99454.96940104169
1614724539092,2021-03-02T22:36:44.476Z,81.288,99454.96940104169
1614724539132,2021-03-02T22:36:44.490Z,81.328,99454.96940104169
1614724539171,2021-03-02T22:36:44.505Z,81.367,99454.96940104169
1614724539211,2021-03-02T22:36:44.519Z,81.407,99454.96940104169
1614724539250,2021-03-02T22:36:44.548Z,81.446,99454.96940104169
1614724539290,2021-03-02T22:36:44.551Z,81.486,99454.96940104169
1614724539329,2021-03-02T22:36:44.608Z,81.525,99455.64127604169
1614724539369,2021-03-02T22:36:44.611Z,81.565,99455.64127604169
1614724539409,2021-03-02T22:36:44.626Z,81.605,99455.64127604169
1614724539447,2021-03-02T22:36:44.640Z,81.643,99455.64127604169
1614724539486,2021-03-02T22:36:44.654Z,81.682,99455.64127604169
1614724539526,2021-03-02T22:36:44.669Z,81.722,99455.64127604169
1614724539565,2021-03-02T22:36:44.683Z,81.76100000000001,99455.64127604169
1614724539605,2021-03-02T22:36:44.686Z,81.801,99455.64127604169
1614724539644,2021-03-02T22:36:44.700Z,81.84,99455.64127604169
1614724539684,2021-03-02T22:36:44.714Z,81.88,99455.64127604169
1614724539724,2021-03-02T22:36:44.729Z,81.92,99455.64127604169
1614724539763,2021-03-02T22:36:44.743Z,81.959,99455.64127604169
1614724539803,2021-03-02T22:36:44.746Z,81.999,99455.64127604169
1614724539842,2021-03-02T22:36:44.760Z,82.038,99455.64127604169
1614724539880,2021-03-02T22:36:44.775Z,82.07600000000001,99455.64127604169
1614724539920,2021-03-02T22:36:44.789Z,82.116,99455.64127604169
1614724539959,2021-03-02T22:36:44.803Z,82.155,99455.64127604169
1614724539999,2021-03-02T22:36:44.806Z,82.195,99455.64127604169
1614724540038,2021-03-02T22:36:44.821Z,82.234,99455.64127604169
1614724540078,2021-03-02T22:36:44.835Z,82.274,99455.64127604169
1614724540118,2021-03-02T22:36:44.849Z,82.314,99455.64127604169
1614724540157,2021-03-02T22:36:44.878Z,82.353,99455.64127604169
1614724540197,2021-03-02T22:36:44.893Z,82.39299999999999,99455.64127604169
1614724540236,2021-03-02T22:36:44.896Z,82.432,99455.64127604169
1614724540276,2021-03-02T22:36:44.910Z,82.47200000000001,99455.64127604169
1614724540314,2021-03-02T22:36:44.924Z,82.51,99455.64127604169
1614724540353,2021-03-02T22:36:44.939Z,82.54899999999999,99455.64127604169
1614724540393,2021-03-02T22:36:44.953Z,82.589,99455.64127604169
1614724540433,2021-03-02T22:36:44.956Z,82.62899999999999,99455.64127604169
1614724540472,2021-03-02T22:36:44.970Z,82.66799999999999,99455.64127604169
1614724540512,2021-03-02T22:36:45.000Z,82.708,99455.64127604169
1614724540551,2021-03-02T22:36:45.014Z,82.74700000000001,99455.64127604169
1614724540591,2021-03-02T22:36:45.029Z,82.787,99456.30533854169
1614724540630,2021-03-02T22:36:45.031Z,82.82600000000001,99456.30533854169
1614724540670,2021-03-02T22:36:45.046Z,82.866,99457.09440104169
1614724540708,2021-03-02T22:36:45.060Z,82.904,99457.09440104169
1614724540747,2021-03-02T22:36:45.074Z,82.943,99457.09440104169
1614724540787,2021-03-02T22:36:45.103Z,82.98299999999999,99457.09440104169
1614724540827,2021-03-02T22:36:45.118Z,83.023,99457.09440104169
1614724540866,2021-03-02T22:36:45.121Z,83.06200000000001,99457.09440104169
1614724540906,2021-03-02T22:36:45.135Z,83.102,99456.30533854169
1614724540945,2021-03-02T22:36:45.149Z,83.141,99456.30533854169
1614724540985,2021-03-02T22:36:45.164Z,83.181,99457.09440104169
1614724541024,2021-03-02T22:36:45.178Z,83.22,99457.09440104169
1614724541064,2021-03-02T22:36:45.181Z,83.26,99457.09440104169
1614724541103,2021-03-02T22:36:45.195Z,83.29899999999999,99457.09440104169
1614724541141,2021-03-02T22:36:45.210Z,83.337,99457.09440104169
1614724541181,2021-03-02T22:36:45.224Z,83.37700000000001,99457.09440104169
1614724541221,2021-03-02T22:36:45.238Z,83.417,99457.09440104169
1614724541260,2021-03-02T22:36:45.253Z,83.456,99457.09440104169
1614724541300,2021-03-02T22:36:45.256Z,83.49600000000001,99457.09440104169
1614724541339,2021-03-02T22:36:45.270Z,83.535,99457.09440104169
1614724541379,2021-03-02T22:36:45.284Z,83.575,99457.09440104169
1614724541418,2021-03-02T22:36:45.299Z,83.61399999999999,99457.09440104169
1614724541458,2021-03-02T22:36:45.313Z,83.654,99457.09440104169
1614724541497,2021-03-02T22:36:45.316Z,83.693,99457.09440104169
1614724541537,2021-03-02T22:36:45.330Z,83.73299999999999,99457.09440104169
1614724541575,2021-03-02T22:36:45.345Z,83.771,99457.09440104169
1614724541615,2021-03-02T22:36:45.359Z,83.811,99457.09440104169
1614724541654,2021-03-02T22:36:45.373Z,83.85,99457.09440104169
1614724541694,2021-03-02T22:36:45.375Z,83.89,99457.09440104169
1614724541733,2021-03-02T22:36:45.391Z,83.929,99457.76627604169
1614724541773,2021-03-02T22:36:45.405Z,83.969,99457.76627604169
1614724541812,2021-03-02T22:36:45.434Z,84.008,99457.76627604169
1614724541852,2021-03-02T22:36:45.448Z,84.04799999999999,99457.76627604169
1614724541891,2021-03-02T22:36:45.464Z,84.087,99457.09440104169
1614724541931,2021-03-02T22:36:45.466Z,84.12700000000001,99457.09440104169
1614724541969,2021-03-02T22:36:45.480Z,84.165,99457.09440104169
1614724542009,2021-03-02T22:36:45.494Z,84.205,99457.09440104169
1614724542048,2021-03-02T22:36:45.509Z,84.244,99457.09440104169
1614724542088,2021-03-02T22:36:45.523Z,84.28399999999999,99457.09440104169
1614724542127,2021-03-02T22:36:45.526Z,84.323,99457.09440104169
1614724542167,2021-03-02T22:36:45.555Z,84.363,99457.09440104169
1614724542206,2021-03-02T22:36:45.570Z,84.402,99457.09440104169
1614724542246,2021-03-02T22:36:45.584Z,84.44200000000001,99457.09440104169
1614724542286,2021-03-02T22:36:45.598Z,84.48200000000001,99457.09440104169
1614724542325,2021-03-02T22:36:45.601Z,84.521,99457.09440104169
1614724542365,2021-03-02T22:36:45.616Z,84.561,99457.09440104169
1614724542403,2021-03-02T22:36:45.630Z,84.59899999999999,99457.09440104169
1614724542442,2021-03-02T22:36:45.674Z,84.63799999999999,99457.09440104169
1614724542482,2021-03-02T22:36:45.676Z,84.678,99457.09440104169
1614724542521,2021-03-02T22:36:45.690Z,84.71700000000001,99456.42252604169
1614724542561,2021-03-02T22:36:45.704Z,84.757,99456.42252604169
1614724542600,2021-03-02T22:36:45.719Z,84.796,99457.09440104169
1614724542640,2021-03-02T22:36:45.734Z,84.836,99457.09440104169
1614724542680,2021-03-02T22:36:45.736Z,84.876,99457.09440104169
1614724542719,2021-03-02T22:36:45.750Z,84.915,99457.09440104169
1614724542759,2021-03-02T22:36:45.765Z,84.955,99456.42252604169
1614724542798,2021-03-02T22:36:45.779Z,84.994,99456.42252604169
1614724542836,2021-03-02T22:36:45.794Z,85.03200000000001,99456.42252604169
1614724542876,2021-03-02T22:36:45.796Z,85.072,99456.42252604169
1614724542915,2021-03-02T22:36:45.810Z,85.111,99456.42252604169
1614724542955,2021-03-02T22:36:45.825Z,85.15100000000001,99456.42252604169
1614724542995,2021-03-02T22:36:45.839Z,85.191,99457.25065104169
1614724543034,2021-03-02T22:36:45.840Z,85.23,99457.25065104169
1614724543074,2021-03-02T22:36:45.856Z,85.27,99456.57877604169
1614724543113,2021-03-02T22:36:45.870Z,85.309,99456.57877604169
1614724543153,2021-03-02T22:36:45.884Z,85.34899999999999,99457.25065104169
1614724543192,2021-03-02T22:36:45.898Z,85.38799999999999,99457.25065104169
1614724543230,2021-03-02T22:36:45.913Z,85.426,99456.57877604169
1614724543270,2021-03-02T22:36:45.916Z,85.46600000000001,99456.57877604169
1614724543309,2021-03-02T22:36:45.930Z,85.505,99456.57877604169
1614724543349,2021-03-02T22:36:45.944Z,85.545,99456.57877604169
1614724543389,2021-03-02T22:36:45.959Z,85.585,99456.57877604169
1614724543428,2021-03-02T22:36:45.989Z,85.624,99456.57877604169
1614724543468,2021-03-02T22:36:45.991Z,85.664,99457.25065104169
1614724543507,2021-03-02T22:36:46.005Z,85.70299999999999,99457.25065104169
1614724543547,2021-03-02T22:36:46.020Z,85.743,99457.25065104169
1614724543586,2021-03-02T22:36:46.034Z,85.78200000000001,99457.25065104169
1614724543626,2021-03-02T22:36:46.048Z,85.822,99457.25065104169
1614724543664,2021-03-02T22:36:46.051Z,85.86,99457.25065104169
1614724543704,2021-03-02T22:36:46.066Z,85.9,99457.25065104169
1614724543743,2021-03-02T22:36:46.080Z,85.939,99457.25065104169
1614724543783,2021-03-02T22:36:46.109Z,85.979,99457.25065104169
1614724543822,2021-03-02T22:36:46.111Z,86.01799999999999,99457.25065104169
1614724543862,2021-03-02T22:36:46.126Z,86.05799999999999,99457.25065104169
1614724543901,2021-03-02T22:36:46.140Z,86.09700000000001,99457.25065104169
1614724543941,2021-03-02T22:36:46.154Z,86.137,99457.25065104169
1614724543980,2021-03-02T22:36:46.169Z,86.176,99457.25065104169
1614724544020,2021-03-02T22:36:46.183Z,86.21600000000001,99457.25065104169
1614724544058,2021-03-02T22:36:46.186Z,86.25399999999999,99456.57877604169
1614724544098,2021-03-02T22:36:46.201Z,86.294,99456.57877604169
1614724544137,2021-03-02T22:36:46.216Z,86.333,99457.25065104169
1614724544177,2021-03-02T22:36:46.230Z,86.37299999999999,99457.25065104169
1614724544216,2021-03-02T22:36:46.244Z,86.412,99457.25065104169
1614724544256,2021-03-02T22:36:46.259Z,86.45200000000001,99457.25065104169
1614724544295,2021-03-02T22:36:46.274Z,86.491,99457.25065104169
1614724544335,2021-03-02T22:36:46.276Z,86.531,99457.25065104169
1614724544374,2021-03-02T22:36:46.290Z,86.57,99456.57877604169
1614724544414,2021-03-02T22:36:46.304Z,86.61,99456.57877604169
1614724544454,2021-03-02T22:36:46.319Z,86.65,99456.57877604169
1614724544492,2021-03-02T22:36:46.333Z,86.68799999999999,99456.57877604169
1614724544531,2021-03-02T22:36:46.336Z,86.727,99457.25065104169
1614724544571,2021-03-02T22:36:46.350Z,86.76700000000001,99457.25065104169
1614724544610,2021-03-02T22:36:46.365Z,86.806,99457.25065104169
1614724544650,2021-03-02T22:36:46.379Z,86.846,99457.25065104169
1614724544689,2021-03-02T22:36:46.393Z,86.885,99457.25065104169
1614724544729,2021-03-02T22:36:46.396Z,86.925,99457.25065104169
1614724544768,2021-03-02T22:36:46.424Z,86.964,99456.57877604169
1614724544808,2021-03-02T22:36:46.426Z,87.00399999999999,99456.57877604169
1614724544848,2021-03-02T22:36:46.440Z,87.044,99456.57877604169
1614724544887,2021-03-02T22:36:46.454Z,87.083,99456.57877604169
1614724544925,2021-03-02T22:36:46.469Z,87.12100000000001,99456.57877604169
1614724544965,2021-03-02T22:36:46.483Z,87.161,99456.57877604169
1614724545004,2021-03-02T22:36:46.486Z,87.2,99456.57877604169
1614724545044,2021-03-02T22:36:46.500Z,87.24,99456.57877604169
1614724545083,2021-03-02T22:36:46.515Z,87.279,99456.57877604169
1614724545123,2021-03-02T22:36:46.529Z,87.319,99456.57877604169
1614724545162,2021-03-02T22:36:46.544Z,87.35799999999999,99455.90690104169
1614724545202,2021-03-02T22:36:46.546Z,87.398,99455.90690104169
1614724545242,2021-03-02T22:36:46.561Z,87.43799999999999,99455.90690104169
1614724545281,2021-03-02T22:36:46.575Z,87.477,99455.90690104169
1614724545319,2021-03-02T22:36:46.589Z,87.515,99455.90690104169
1614724545359,2021-03-02T22:36:46.604Z,87.555,99455.90690104169
1614724545398,2021-03-02T22:36:46.619Z,87.594,99455.90690104169
1614724545438,2021-03-02T22:36:46.621Z,87.634,99455.90690104169
