epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724535362,2021-03-02T22:36:24.751Z,77.516,-0.03702421113848686,-0.09122342616319656,-1.0113554000854492
1614724535403,2021-03-02T22:36:24.760Z,77.557,-0.03580350801348686,-0.09146756678819656,-1.0186796188354492
1614724535442,2021-03-02T22:36:24.763Z,77.596,-0.02896756865084172,-0.08731717616319656,-1.0216093063354492
1614724535482,2021-03-02T22:36:24.764Z,77.63600000000001,-0.025549599900841716,-0.09097928553819656,-1.0230741500854492
1614724535523,2021-03-02T22:36:24.776Z,77.67699999999999,-0.023108193650841716,-0.08780545741319656,-1.0162382125854492
1614724535563,2021-03-02T22:36:24.778Z,77.717,-0.019934365525841716,-0.08853787928819656,-1.0247831344604492
1614724535604,2021-03-02T22:36:24.780Z,77.758,-0.010168740525841713,-0.08804959803819656,-1.0145292282104492
1614724535643,2021-03-02T22:36:24.791Z,77.797,0.003747274633497,-0.08731717616319656,-1.0189237594604492
1614724535683,2021-03-02T22:36:24.794Z,77.837,0.024010946974158287,-0.08902616053819656,-1.0213651657104492
1614724535724,2021-03-02T22:36:24.805Z,77.878,0.06087617948651314,-0.08511991053819656,-1.0284452438354492
1614724535763,2021-03-02T22:36:24.807Z,77.917,0.12532930076122284,-0.08560819178819656,-1.0399198532104492
1614724535803,2021-03-02T22:36:24.809Z,77.957,0.19442109763622284,-0.08536405116319656,-0.9993925094604492
1614724535844,2021-03-02T22:36:24.820Z,77.998,0.23519258201122284,-0.07584256678819656,-0.9469022750854492
1614724535883,2021-03-02T22:36:24.823Z,78.03699999999999,0.28280001878738403,-0.10001248866319656,-0.9605741500854492
1614724535924,2021-03-02T22:36:24.836Z,78.078,0.31063205003738403,-0.12003201991319655,-0.9676542282104492
1614724535964,2021-03-02T22:36:24.839Z,78.118,0.31307345628738403,-0.11270780116319655,-0.9288358688354492
1614724536003,2021-03-02T22:36:24.850Z,78.157,0.34359103441238403,-0.10758084803819656,-0.9574003219604492
1614724536044,2021-03-02T22:36:24.852Z,78.19800000000001,0.369714081287384,-0.10562772303819656,-0.9574003219604492
1614724536084,2021-03-02T22:36:24.854Z,78.238,0.382653534412384,-0.10904569178819656,-0.9544706344604492
1614724536125,2021-03-02T22:36:24.865Z,78.279,0.402428925037384,-0.09805936366319656,-0.9032011032104492
1614724536165,2021-03-02T22:36:24.868Z,78.319,0.420251190662384,-0.10074491053819656,-0.9007596969604492
1614724536204,2021-03-02T22:36:24.869Z,78.358,0.418053925037384,-0.10880155116319656,-0.8475370407104492
1614724536245,2021-03-02T22:36:24.881Z,78.399,0.453454315662384,-0.09586209803819656,-0.8870878219604492
1614724536285,2021-03-02T22:36:24.884Z,78.439,0.477624237537384,-0.09390897303819656,-0.9193143844604492
1614724536326,2021-03-02T22:36:24.895Z,78.48,0.492028534412384,-0.09219998866319656,-0.9119901657104492
1614724536365,2021-03-02T22:36:24.897Z,78.51899999999999,0.486901581287384,-0.08292264491319656,-0.8570585250854492
1614724536405,2021-03-02T22:36:24.899Z,78.559,0.5003293156623839,-0.06949491053819656,-0.8304471969604492
1614724536446,2021-03-02T22:36:24.911Z,78.6,0.5249875187873839,-0.07315701991319656,-0.8680448532104492
1614724536485,2021-03-02T22:36:24.913Z,78.639,0.5486691594123839,-0.07169217616319656,-0.8507108688354492
1614724536526,2021-03-02T22:36:24.915Z,78.68,0.557458221912384,-0.09000272303819656,-0.8492460250854492
1614724536566,2021-03-02T22:36:24.926Z,78.72,0.552087128162384,-0.08121366053819656,-0.7894315719604492
1614724536605,2021-03-02T22:36:24.929Z,78.759,0.5469601750373839,-0.07095975428819656,-0.7799100875854492
1614724536647,2021-03-02T22:36:24.940Z,78.801,0.570885956287384,-0.09317655116319656,-0.8031034469604492
1614724536686,2021-03-02T22:36:24.943Z,78.84,0.578698456287384,-0.07681912928819656,-0.7723417282104492
1614724536727,2021-03-02T22:36:24.944Z,78.881,0.598229706287384,-0.09000272303819656,-0.8197050094604492
1614724536767,2021-03-02T22:36:24.956Z,78.921,0.603356659412384,-0.07218045741319656,-0.8040800094604492
1614724536808,2021-03-02T22:36:24.958Z,78.962,0.591637909412384,-0.07828397303819656,-0.7840604782104492
1614724536857,2021-03-02T22:36:24.960Z,79.01100000000001,0.590905487537384,-0.05802030488848686,-0.7835721969604492
1614724536897,2021-03-02T22:36:24.972Z,79.051,0.608727753162384,-0.05972928926348686,-0.8262968063354492
1614724536937,2021-03-02T22:36:24.974Z,79.09100000000001,0.591882050037384,-0.05606717988848686,-0.8079862594604492
1614724536978,2021-03-02T22:36:24.985Z,79.132,0.571374237537384,-0.03653592988848686,-0.7623319625854492
1614724537017,2021-03-02T22:36:24.987Z,79.171,0.572106659412384,-0.06021757051348686,-0.7969999313354492
1614724537058,2021-03-02T22:36:24.989Z,79.212,0.592614471912384,-0.03873319551348686,-0.7879667282104492
1614724537098,2021-03-02T22:36:25.001Z,79.252,0.591882050037384,-0.03507108613848686,-0.8331327438354492
1614724537137,2021-03-02T22:36:25.003Z,79.291,0.578454315662384,-0.025549599900841716,-0.8109159469604492
1614724537178,2021-03-02T22:36:25.004Z,79.332,0.572594940662384,-0.023840615525841716,-0.7935819625854492
1614724537218,2021-03-02T22:36:25.017Z,79.372,0.588464081287384,-0.03165311738848686,-0.8304471969604492
1614724537259,2021-03-02T22:36:25.018Z,79.413,0.574548065662384,-0.022619912400841716,-0.8133573532104492
1614724537298,2021-03-02T22:36:25.020Z,79.452,0.571374237537384,-0.019201943650841716,-0.7977323532104492
1614724537338,2021-03-02T22:36:25.031Z,79.492,0.575524628162384,-0.026770303025841716,-0.8148221969604492
1614724537379,2021-03-02T22:36:25.035Z,79.533,0.586266815662384,-0.025305459275841716,-0.8233671188354492
1614724537418,2021-03-02T22:36:25.045Z,79.572,0.586022675037384,-0.021643349900841716,-0.8219022750854492
1614724537459,2021-03-02T22:36:25.047Z,79.613,0.583581268787384,-0.03165311738848686,-0.8282499313354492
1614724537499,2021-03-02T22:36:25.049Z,79.653,0.567712128162384,-0.03116483427584172,-0.8109159469604492
1614724537539,2021-03-02T22:36:25.060Z,79.693,0.563317596912384,-0.02945584990084172,-0.8026151657104492
1614724537580,2021-03-02T22:36:25.063Z,79.734,0.559899628162384,-0.023108193650841716,-0.7957792282104492
1614724537619,2021-03-02T22:36:25.064Z,79.773,0.574792206287384,-0.023352334275841716,-0.8299589157104492
1614724537659,2021-03-02T22:36:25.077Z,79.813,0.566003143787384,-0.018225381150841716,-0.8157987594604492
1614724537700,2021-03-02T22:36:25.080Z,79.854,0.557458221912384,-0.006262490991503,-0.8216581344604492
1614724537739,2021-03-02T22:36:25.091Z,79.893,0.552331268787384,0.003991415258497001,-0.8204374313354492
1614724537780,2021-03-02T22:36:25.093Z,79.934,0.552087128162384,0.012292196974158287,-0.8299589157104492
1614724537820,2021-03-02T22:36:25.098Z,79.97399999999999,0.551110565662384,0.004723837133497,-0.8482694625854492
1614724537859,2021-03-02T22:36:25.107Z,80.013,0.5323117375373839,0.026696493849158287,-0.8170194625854492
1614724537900,2021-03-02T22:36:25.108Z,80.054,0.5445187687873839,0.031091025099158287,-0.8507108688354492
1614724537940,2021-03-02T22:36:25.110Z,80.094,0.5347531437873839,0.03353242948651314,-0.8516874313354492
1614724537981,2021-03-02T22:36:25.122Z,80.135,0.5227902531623839,0.04305391386151314,-0.8226346969604492
1614724538021,2021-03-02T22:36:25.124Z,80.175,0.5291379094123839,0.05233125761151314,-0.8514432907104492
1614724538060,2021-03-02T22:36:25.135Z,80.214,0.5210812687873839,0.04427461698651314,-0.8446073532104492
1614724538101,2021-03-02T22:36:25.137Z,80.255,0.5240109562873839,0.025964071974158287,-0.8616971969604492
1614724538141,2021-03-02T22:36:25.139Z,80.295,0.5164425969123839,0.04500703886151314,-0.8724393844604492
1614724538182,2021-03-02T22:36:25.151Z,80.336,0.5093625187873839,0.05233125761151314,-0.8592557907104492
1614724538221,2021-03-02T22:36:25.153Z,80.375,0.5020383000373839,0.03304414823651314,-0.8536405563354492
1614724538261,2021-03-02T22:36:25.154Z,80.415,0.5047238469123839,0.030846884474158287,-0.8590116500854492
1614724538302,2021-03-02T22:36:25.166Z,80.456,0.5039914250373839,0.03792696073651314,-0.8765897750854492
1614724538341,2021-03-02T22:36:25.195Z,80.495,0.499841034412384,0.03719453886151314,-0.8634061813354492
1614724538382,2021-03-02T22:36:25.198Z,80.536,0.493493378162384,0.03353242948651314,-0.8487577438354492
1614724538432,2021-03-02T22:36:25.200Z,80.586,0.5013058781623839,0.04207735136151314,-0.8770780563354492
1614724538472,2021-03-02T22:36:25.211Z,80.626,0.496911346912384,0.04329805448651314,-0.8687772750854492
1614724538513,2021-03-02T22:36:25.213Z,80.667,0.493249237537384,0.03865938261151314,-0.8529081344604492
1614724538552,2021-03-02T22:36:25.225Z,80.706,0.496911346912384,0.03914766386151314,-0.8609647750854492
1614724538592,2021-03-02T22:36:25.227Z,80.74600000000001,0.5000851750373839,0.04158907011151314,-0.8658475875854492
1614724538633,2021-03-02T22:36:25.229Z,80.78699999999999,0.498376190662384,0.04280977323651314,-0.8648710250854492
1614724538672,2021-03-02T22:36:25.240Z,80.82600000000001,0.5049679875373839,0.04573946073651314,-0.8702421188354492
1614724538713,2021-03-02T22:36:25.243Z,80.867,0.494225800037384,0.04207735136151314,-0.8358182907104492
1614724538753,2021-03-02T22:36:25.244Z,80.907,0.5008175969123839,0.04500703886151314,-0.8551054000854492
1614724538793,2021-03-02T22:36:25.255Z,80.947,0.5086300969123839,0.04451875761151314,-0.8646268844604492
1614724538834,2021-03-02T22:36:25.258Z,80.988,0.5074093937873839,0.04525117948651314,-0.8612089157104492
1614724538873,2021-03-02T22:36:25.260Z,81.027,0.5042355656623839,0.04525117948651314,-0.8497343063354492
1614724538914,2021-03-02T22:36:25.271Z,81.068,0.5022824406623839,0.04256563261151314,-0.8521757125854492
