epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724533720,2021-03-02T22:36:26.619Z,75.876,99454.57291666669
1614724533760,2021-03-02T22:36:26.622Z,75.916,99454.57291666669
1614724533800,2021-03-02T22:36:26.623Z,75.956,99454.57291666669
1614724533839,2021-03-02T22:36:26.635Z,75.995,99455.23697916669
1614724533879,2021-03-02T22:36:26.637Z,76.035,99455.23697916669
1614724533918,2021-03-02T22:36:26.649Z,76.074,99455.23697916669
1614724533958,2021-03-02T22:36:26.651Z,76.11399999999999,99455.23697916669
1614724533997,2021-03-02T22:36:26.653Z,76.153,99455.23697916669
1614724534037,2021-03-02T22:36:26.665Z,76.193,99456.02604166669
1614724534076,2021-03-02T22:36:26.667Z,76.232,99456.02604166669
1614724534116,2021-03-02T22:36:26.669Z,76.27199999999999,99456.02604166669
1614724534157,2021-03-02T22:36:26.680Z,76.313,99456.02604166669
1614724534197,2021-03-02T22:36:26.683Z,76.35300000000001,99456.02604166669
1614724534236,2021-03-02T22:36:26.694Z,76.392,99456.02604166669
1614724534276,2021-03-02T22:36:26.696Z,76.432,99455.36979166669
1614724534315,2021-03-02T22:36:26.698Z,76.471,99455.36979166669
1614724534355,2021-03-02T22:36:26.710Z,76.51100000000001,99455.36979166669
1614724534394,2021-03-02T22:36:26.712Z,76.55,99455.36979166669
1614724534434,2021-03-02T22:36:26.714Z,76.59,99455.36979166669
1614724534473,2021-03-02T22:36:26.725Z,76.62899999999999,99455.36979166669
1614724534513,2021-03-02T22:36:26.728Z,76.669,99454.69791666669
1614724534553,2021-03-02T22:36:26.730Z,76.709,99454.69791666669
1614724534592,2021-03-02T22:36:26.740Z,76.748,99454.69791666669
1614724534633,2021-03-02T22:36:26.742Z,76.789,99454.69791666669
1614724534673,2021-03-02T22:36:26.754Z,76.829,99454.69791666669
1614724534712,2021-03-02T22:36:26.756Z,76.868,99454.69791666669
1614724534752,2021-03-02T22:36:26.758Z,76.908,99454.69791666669
1614724534791,2021-03-02T22:36:26.784Z,76.947,99454.69791666669
1614724534831,2021-03-02T22:36:26.787Z,76.987,99454.69791666669
1614724534870,2021-03-02T22:36:26.789Z,77.02600000000001,99454.69791666669
1614724534910,2021-03-02T22:36:26.815Z,77.066,99454.69791666669
1614724534949,2021-03-02T22:36:26.817Z,77.105,99454.69791666669
1614724534989,2021-03-02T22:36:26.819Z,77.145,99455.36979166669
1614724535029,2021-03-02T22:36:26.861Z,77.185,99455.36979166669
1614724535068,2021-03-02T22:36:26.863Z,77.22399999999999,99454.69791666669
1614724535109,2021-03-02T22:36:26.875Z,77.265,99454.69791666669
1614724535149,2021-03-02T22:36:26.877Z,77.305,99455.36979166669
1614724535188,2021-03-02T22:36:26.878Z,77.344,99455.36979166669
1614724535228,2021-03-02T22:36:26.890Z,77.384,99455.36979166669
1614724535267,2021-03-02T22:36:26.894Z,77.423,99455.36979166669
1614724535307,2021-03-02T22:36:26.904Z,77.46300000000001,99455.36979166669
1614724535346,2021-03-02T22:36:26.906Z,77.502,99455.36979166669
1614724535386,2021-03-02T22:36:26.910Z,77.542,99455.36979166669
1614724535426,2021-03-02T22:36:26.920Z,77.582,99455.36979166669
1614724535465,2021-03-02T22:36:26.922Z,77.62100000000001,99455.36979166669
1614724535505,2021-03-02T22:36:26.934Z,77.661,99455.36979166669
1614724535544,2021-03-02T22:36:26.937Z,77.7,99454.69791666669
1614724535585,2021-03-02T22:36:26.939Z,77.741,99454.69791666669
1614724535625,2021-03-02T22:36:26.950Z,77.781,99454.69791666669
1614724535664,2021-03-02T22:36:26.952Z,77.82,99454.69791666669
1614724535704,2021-03-02T22:36:26.954Z,77.86,99454.69791666669
1614724535743,2021-03-02T22:36:26.966Z,77.899,99454.69791666669
1614724535783,2021-03-02T22:36:26.968Z,77.939,99454.69791666669
1614724535823,2021-03-02T22:36:26.979Z,77.979,99454.69791666669
1614724535862,2021-03-02T22:36:26.982Z,78.018,99454.69791666669
1614724535902,2021-03-02T22:36:26.984Z,78.058,99454.69791666669
1614724535941,2021-03-02T22:36:26.994Z,78.097,99454.69791666669
1614724535981,2021-03-02T22:36:26.997Z,78.137,99454.69791666669
1614724536020,2021-03-02T22:36:26.999Z,78.176,99454.69791666669
1614724536061,2021-03-02T22:36:27.010Z,78.217,99454.69791666669
1614724536101,2021-03-02T22:36:27.012Z,78.257,99454.69791666669
1614724536140,2021-03-02T22:36:27.024Z,78.296,99454.69791666669
1614724536180,2021-03-02T22:36:27.026Z,78.336,99454.69791666669
1614724536220,2021-03-02T22:36:27.028Z,78.376,99454.69791666669
1614724536259,2021-03-02T22:36:27.039Z,78.415,99454.69791666669
1614724536299,2021-03-02T22:36:27.042Z,78.455,99455.36979166669
1614724536338,2021-03-02T22:36:27.043Z,78.494,99455.36979166669
1614724536378,2021-03-02T22:36:27.054Z,78.53399999999999,99454.69791666669
1614724536417,2021-03-02T22:36:27.057Z,78.57300000000001,99454.69791666669
1614724536457,2021-03-02T22:36:27.059Z,78.613,99455.52604166669
1614724536498,2021-03-02T22:36:27.070Z,78.654,99455.52604166669
1614724536537,2021-03-02T22:36:27.072Z,78.693,99455.52604166669
1614724536577,2021-03-02T22:36:27.074Z,78.733,99455.52604166669
1614724536616,2021-03-02T22:36:27.101Z,78.77199999999999,99455.52604166669
1614724536656,2021-03-02T22:36:27.103Z,78.812,99455.52604166669
1614724536696,2021-03-02T22:36:27.114Z,78.852,99455.52604166669
1614724536735,2021-03-02T22:36:27.116Z,78.891,99455.52604166669
1614724536775,2021-03-02T22:36:27.119Z,78.931,99455.52604166669
1614724536814,2021-03-02T22:36:27.130Z,78.97,99455.52604166669
1614724536854,2021-03-02T22:36:27.132Z,79.01,99455.52604166669
1614724536893,2021-03-02T22:36:27.134Z,79.04899999999999,99455.52604166669
1614724536933,2021-03-02T22:36:27.146Z,79.089,99455.52604166669
1614724536974,2021-03-02T22:36:27.149Z,79.13,99455.52604166669
1614724537013,2021-03-02T22:36:27.159Z,79.169,99455.52604166669
1614724537053,2021-03-02T22:36:27.162Z,79.209,99455.52604166669
1614724537093,2021-03-02T22:36:27.174Z,79.249,99455.52604166669
1614724537132,2021-03-02T22:36:27.176Z,79.288,99455.52604166669
1614724537172,2021-03-02T22:36:27.178Z,79.328,99455.52604166669
1614724537211,2021-03-02T22:36:27.190Z,79.367,99455.52604166669
1614724537251,2021-03-02T22:36:27.192Z,79.407,99455.52604166669
1614724537290,2021-03-02T22:36:27.204Z,79.446,99455.52604166669
1614724537330,2021-03-02T22:36:27.206Z,79.486,99455.52604166669
1614724537369,2021-03-02T22:36:27.209Z,79.525,99455.52604166669
1614724537410,2021-03-02T22:36:27.220Z,79.566,99454.86197916669
1614724537450,2021-03-02T22:36:27.222Z,79.60600000000001,99454.86197916669
1614724537490,2021-03-02T22:36:27.224Z,79.646,99455.52604166669
1614724537529,2021-03-02T22:36:27.235Z,79.685,99455.52604166669
1614724537569,2021-03-02T22:36:27.238Z,79.725,99454.86197916669
1614724537608,2021-03-02T22:36:27.249Z,79.764,99454.86197916669
1614724537648,2021-03-02T22:36:27.251Z,79.804,99454.86197916669
1614724537687,2021-03-02T22:36:27.254Z,79.843,99454.86197916669
