epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724535052,2021-03-02T22:36:39.934Z,77.215,-18.5222225189209,-3.9597222805023193,-33.155555725097656
1614724535092,2021-03-02T22:36:39.948Z,77.255,-19.9597225189209,-4.33472204208374,-31.530555725097656
1614724535133,2021-03-02T22:36:39.964Z,77.296,-18.1472225189209,-3.9597222805023193,-33.155555725097656
1614724535172,2021-03-02T22:36:39.992Z,77.335,-19.2722225189209,-3.58472228050232,-31.530555725097656
1614724535213,2021-03-02T22:36:40.007Z,77.376,-18.8972225189209,-3.58472228050232,-31.530555725097656
1614724535253,2021-03-02T22:36:40.009Z,77.416,-19.2722225189209,-3.9597222805023193,-31.905555725097656
1614724535293,2021-03-02T22:36:40.023Z,77.456,-19.2722225189209,-4.33472204208374,-32.343055725097656
1614724535334,2021-03-02T22:36:40.038Z,77.497,-18.1472225189209,-3.9597222805023193,-31.530555725097656
1614724535373,2021-03-02T22:36:40.053Z,77.536,-17.397222518920902,-3.58472228050232,-32.718055725097656
1614724535414,2021-03-02T22:36:40.067Z,77.577,-20.3347225189209,-3.58472228050232,-31.530555725097656
1614724535454,2021-03-02T22:36:40.069Z,77.617,-20.3347225189209,-3.58472228050232,-31.530555725097656
1614724535493,2021-03-02T22:36:40.098Z,77.656,-19.9597225189209,-4.70972204208374,-32.780555725097656
1614724535534,2021-03-02T22:36:40.113Z,77.697,-19.2722225189209,-2.83472228050232,-31.905555725097656
1614724535574,2021-03-02T22:36:40.143Z,77.737,-19.2722225189209,-2.83472228050232,-31.905555725097656
1614724535615,2021-03-02T22:36:40.158Z,77.778,-19.6472225189209,-2.08472228050232,-31.530555725097656
1614724535654,2021-03-02T22:36:40.172Z,77.817,-19.2722225189209,-3.20972228050232,-30.718055725097656
1614724535695,2021-03-02T22:36:40.174Z,77.858,-19.2722225189209,-3.58472228050232,-31.905555725097656
1614724535735,2021-03-02T22:36:40.188Z,77.898,-19.5847225189209,-2.83472228050232,-30.718055725097656
1614724535785,2021-03-02T22:36:40.203Z,77.94800000000001,-19.9597225189209,-1.7097222805023191,-31.530555725097656
1614724535826,2021-03-02T22:36:40.218Z,77.98899999999999,-18.5222225189209,-3.9597222805023193,-32.780555725097656
1614724535865,2021-03-02T22:36:40.233Z,78.028,-17.397222518920902,-3.58472228050232,-30.718055725097656
1614724535905,2021-03-02T22:36:40.279Z,78.068,-19.2722225189209,-6.14722204208374,-31.093055725097656
1614724535946,2021-03-02T22:36:40.293Z,78.109,-19.5847225189209,-11.272222518920898,-31.530555725097656
1614724535985,2021-03-02T22:36:40.308Z,78.148,-17.7722225189209,-13.897222518920898,-31.093055725097656
1614724536026,2021-03-02T22:36:40.337Z,78.189,-19.2722225189209,-8.022222518920897,-31.093055725097656
1614724536066,2021-03-02T22:36:40.367Z,78.229,-17.7722225189209,-3.9597222805023193,-31.530555725097656
