epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724533142,2021-03-02T22:36:42.568Z,75.33800000000001,-18.21666717529297,-24.927778244018555,-34.89166641235352
1614724533182,2021-03-02T22:36:42.570Z,75.378,-19.34166717529297,-26.427778244018555,-38.14166641235352
1614724533220,2021-03-02T22:36:42.586Z,75.416,-19.34166717529297,-21.302778244018555,-41.70416641235352
1614724533259,2021-03-02T22:36:42.600Z,75.455,-20.40416717529297,-21.677778244018555,-42.51666641235352
1614724533299,2021-03-02T22:36:42.614Z,75.495,-22.27916717529297,-21.302778244018555,-44.51666641235352
1614724533338,2021-03-02T22:36:42.628Z,75.53399999999999,-21.52916717529297,-20.552778244018555,-45.32916641235352
1614724533378,2021-03-02T22:36:42.643Z,75.574,-21.90416717529297,-21.990278244018555,-44.45416641235352
1614724533417,2021-03-02T22:36:42.646Z,75.613,-23.34166717529297,-22.365278244018555,-46.07916641235352
1614724533457,2021-03-02T22:36:42.660Z,75.653,-23.71666717529297,-20.552778244018555,-43.64166641235352
1614724533496,2021-03-02T22:36:42.675Z,75.692,-23.71666717529297,-20.927778244018555,-42.89166641235352
1614724533536,2021-03-02T22:36:42.689Z,75.732,-25.59166717529297,-22.365278244018555,-44.82916641235352
1614724533576,2021-03-02T22:36:42.703Z,75.77199999999999,-24.84166717529297,-21.302778244018555,-44.45416641235352
1614724533614,2021-03-02T22:36:42.705Z,75.81,-25.21666717529297,-20.552778244018555,-44.45416641235352
1614724533653,2021-03-02T22:36:42.721Z,75.84899999999999,-26.27916717529297,-19.052778244018555,-46.51666641235352
1614724533693,2021-03-02T22:36:42.735Z,75.889,-25.59166717529297,-20.552778244018555,-46.07916641235352
1614724533732,2021-03-02T22:36:42.749Z,75.928,-24.09166717529297,-24.615278244018555,-46.89166641235352
1614724533772,2021-03-02T22:36:42.763Z,75.968,-22.65416717529297,-26.052778244018555,-46.89166641235352
1614724533811,2021-03-02T22:36:42.778Z,76.007,-24.84166717529297,-21.677778244018555,-45.32916641235352
1614724533851,2021-03-02T22:36:42.781Z,76.047,-25.21666717529297,-33.80277633666992,-45.26666641235352
1614724533891,2021-03-02T22:36:42.796Z,76.087,-25.21666717529297,-20.552778244018555,-44.89166641235352
1614724533930,2021-03-02T22:36:42.810Z,76.126,-25.21666717529297,-20.177778244018555,-44.45416641235352
1614724533970,2021-03-02T22:36:42.825Z,76.166,-24.46666717529297,-23.865278244018555,-45.70416641235352
1614724534009,2021-03-02T22:36:42.838Z,76.205,-24.84166717529297,-20.177778244018555,-46.45416641235352
1614724534047,2021-03-02T22:36:42.841Z,76.243,-24.84166717529297,-20.177778244018555,-46.45416641235352
1614724534087,2021-03-02T22:36:42.855Z,76.283,-25.21666717529297,-21.302778244018555,-46.45416641235352
1614724534126,2021-03-02T22:36:42.870Z,76.322,-25.21666717529297,-20.552778244018555,-46.51666641235352
1614724534166,2021-03-02T22:36:42.884Z,76.362,-24.46666717529297,-20.177778244018555,-46.89166641235352
1614724534205,2021-03-02T22:36:42.898Z,76.40100000000001,-25.96666717529297,-21.677778244018555,-45.70416641235352
1614724534245,2021-03-02T22:36:42.901Z,76.441,-24.84166717529297,-22.740278244018555,-47.26666641235352
1614724534285,2021-03-02T22:36:42.916Z,76.48100000000001,-25.21666717529297,-19.802778244018555,-46.07916641235352
1614724534324,2021-03-02T22:36:42.930Z,76.52,-24.84166717529297,-20.552778244018555,-45.32916641235352
1614724534364,2021-03-02T22:36:42.944Z,76.56,-24.84166717529297,-20.927778244018555,-46.51666641235352
1614724534403,2021-03-02T22:36:42.959Z,76.59899999999999,-25.21666717529297,-19.427778244018555,-45.26666641235352
1614724534441,2021-03-02T22:36:42.973Z,76.637,-24.09166717529297,-20.177778244018555,-46.45416641235352
1614724534481,2021-03-02T22:36:42.976Z,76.67699999999999,-24.84166717529297,-20.552778244018555,-46.89166641235352
1614724534520,2021-03-02T22:36:42.990Z,76.71600000000001,-24.46666717529297,-22.365278244018555,-45.70416641235352
1614724534560,2021-03-02T22:36:43.004Z,76.756,-24.09166717529297,-21.302778244018555,-45.26666641235352
1614724534600,2021-03-02T22:36:43.019Z,76.796,-24.09166717529297,-21.302778244018555,-47.26666641235352
1614724534639,2021-03-02T22:36:43.033Z,76.835,-24.84166717529297,-21.990278244018555,-45.76666641235352
1614724534679,2021-03-02T22:36:43.035Z,76.875,-24.09166717529297,-29.365278244018555,-44.07916641235352
1614724534718,2021-03-02T22:36:43.050Z,76.914,-24.09166717529297,-24.615278244018555,-45.32916641235352
1614724534758,2021-03-02T22:36:43.065Z,76.954,-23.34166717529297,-24.240278244018555,-43.32916641235352
1614724534797,2021-03-02T22:36:43.079Z,76.993,-22.65416717529297,-28.240278244018555,-42.89166641235352
1614724534837,2021-03-02T22:36:43.093Z,77.033,-21.52916717529297,-24.615278244018555,-43.70416641235352
1614724534875,2021-03-02T22:36:43.096Z,77.071,-18.96666717529297,-24.927778244018555,-42.89166641235352
1614724534914,2021-03-02T22:36:43.111Z,77.11,-17.466667175292972,-28.990278244018555,-43.70416641235352
1614724534954,2021-03-02T22:36:43.125Z,77.15,-15.654166221618652,-33.80277633666992,-43.64166641235352
1614724534994,2021-03-02T22:36:43.139Z,77.19,-14.154166221618652,-27.865278244018555,-41.70416641235352
1614724535033,2021-03-02T22:36:43.154Z,77.229,-12.716666221618652,-24.927778244018555,-43.32916641235352
1614724535073,2021-03-02T22:36:43.169Z,77.26899999999999,-11.216666221618652,-23.115278244018555,-40.51666641235352
1614724535112,2021-03-02T22:36:43.171Z,77.308,-9.779166221618652,-25.302778244018555,-40.14166641235352
1614724535152,2021-03-02T22:36:43.185Z,77.348,-8.279166221618652,-24.240278244018555,-40.89166641235352
1614724535191,2021-03-02T22:36:43.199Z,77.387,-6.0916666984558105,-23.865278244018555,-39.70416641235352
1614724535231,2021-03-02T22:36:43.214Z,77.42699999999999,-4.9666666984558105,-23.865278244018555,-38.89166641235352
1614724535270,2021-03-02T22:36:43.228Z,77.46600000000001,-4.6541666984558105,-23.490278244018555,-41.70416641235352
1614724535308,2021-03-02T22:36:43.230Z,77.50399999999999,-3.1541666984558105,-23.115278244018555,-40.07916641235352
1614724535348,2021-03-02T22:36:43.246Z,77.544,-1.6541666984558103,-23.115278244018555,-40.51666641235352
1614724535388,2021-03-02T22:36:43.261Z,77.584,-0.21666666865348816,-24.240278244018555,-40.89166641235352
1614724535427,2021-03-02T22:36:43.275Z,77.623,0.15833333134651184,-24.240278244018555,-40.14166641235352
1614724535467,2021-03-02T22:36:43.289Z,77.663,1.2833333015441897,-35.99027633666992,-41.70416641235352
1614724535506,2021-03-02T22:36:43.303Z,77.702,0.9083333611488342,-23.115278244018555,-41.70416641235352
1614724535546,2021-03-02T22:36:43.318Z,77.742,1.2833333015441897,-21.302778244018555,-41.32916641235352
1614724535585,2021-03-02T22:36:43.321Z,77.781,1.2833333015441897,-28.240278244018555,-42.51666641235352
1614724535625,2021-03-02T22:36:43.335Z,77.821,1.2833333015441897,-27.177778244018555,-42.89166641235352
1614724535664,2021-03-02T22:36:43.349Z,77.86,0.5333333611488342,-22.365278244018555,-43.70416641235352
1614724535703,2021-03-02T22:36:43.364Z,77.899,-0.21666666865348816,-21.302778244018555,-44.51666641235352
1614724535742,2021-03-02T22:36:43.378Z,77.938,-1.3416666984558103,-20.177778244018555,-44.07916641235352
1614724535782,2021-03-02T22:36:43.381Z,77.97800000000001,-1.7166666984558103,-20.177778244018555,-44.51666641235352
1614724535821,2021-03-02T22:36:43.395Z,78.017,-2.7791666984558105,-19.802778244018555,-44.89166641235352
1614724535861,2021-03-02T22:36:43.410Z,78.057,-4.2791666984558105,-22.365278244018555,-44.07916641235352
1614724535900,2021-03-02T22:36:43.424Z,78.096,-4.2791666984558105,-21.990278244018555,-44.89166641235352
1614724535940,2021-03-02T22:36:43.439Z,78.13600000000001,-4.9666666984558105,-21.677778244018555,-45.70416641235352
1614724535979,2021-03-02T22:36:43.441Z,78.175,-5.7166666984558105,-21.677778244018555,-45.70416641235352
1614724536019,2021-03-02T22:36:43.456Z,78.215,-6.8416666984558105,-24.240278244018555,-45.70416641235352
1614724536058,2021-03-02T22:36:43.470Z,78.25399999999999,-6.4666666984558105,-28.990278244018555,-46.07916641235352
1614724536098,2021-03-02T22:36:43.484Z,78.294,-8.279166221618652,-23.115278244018555,-45.70416641235352
1614724536138,2021-03-02T22:36:43.499Z,78.334,-8.279166221618652,-22.740278244018555,-46.51666641235352
1614724536176,2021-03-02T22:36:43.513Z,78.372,-9.779166221618652,-21.302778244018555,-48.07916641235352
1614724536215,2021-03-02T22:36:43.544Z,78.411,-9.404166221618652,-23.490278244018555,-47.32916641235352
1614724536255,2021-03-02T22:36:43.559Z,78.45100000000001,-10.904166221618652,-24.615278244018555,-47.32916641235352
1614724536294,2021-03-02T22:36:43.574Z,78.49,-10.841666221618652,-22.365278244018555,-48.89166641235352
1614724536334,2021-03-02T22:36:43.576Z,78.53,-12.341666221618652,-23.115278244018555,-46.07916641235352
1614724536373,2021-03-02T22:36:43.591Z,78.569,-13.466666221618652,-32.30277633666992,-46.45416641235352
1614724536413,2021-03-02T22:36:43.605Z,78.609,-14.154166221618652,-22.365278244018555,-47.26666641235352
1614724536453,2021-03-02T22:36:43.619Z,78.649,-15.654166221618652,-22.740278244018555,-47.32916641235352
1614724536492,2021-03-02T22:36:43.633Z,78.688,-14.904166221618652,-24.927778244018555,-46.07916641235352
1614724536530,2021-03-02T22:36:43.648Z,78.726,-15.279166221618652,-23.865278244018555,-46.07916641235352
1614724536570,2021-03-02T22:36:43.650Z,78.766,-17.091667175292972,-23.115278244018555,-45.70416641235352
1614724536609,2021-03-02T22:36:43.665Z,78.805,-17.091667175292972,-24.240278244018555,-46.89166641235352
1614724536649,2021-03-02T22:36:43.679Z,78.845,-17.154167175292972,-24.615278244018555,-47.70416641235352
1614724536688,2021-03-02T22:36:43.694Z,78.884,-18.21666717529297,-24.240278244018555,-45.70416641235352
1614724536728,2021-03-02T22:36:43.709Z,78.92399999999999,-18.96666717529297,-24.615278244018555,-47.26666641235352
1614724536767,2021-03-02T22:36:43.711Z,78.96300000000001,-18.59166717529297,-24.927778244018555,-46.51666641235352
1614724536807,2021-03-02T22:36:43.725Z,79.003,-19.71666717529297,-24.927778244018555,-46.07916641235352
