epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783358441,2021-02-20T01:09:18.441Z,0,0.5145348652437695,-0.6476830714846578,-0.45352533139471773,0.33177595624771705
1613783358456,2021-02-20T01:09:18.456Z,0.015,0.5145348652437695,-0.6476830714846578,-0.45352533139471773,0.33177595624771705
1613783358486,2021-02-20T01:09:18.486Z,0.045,0.5145413502536946,-0.6476232465065169,-0.453588606417822,0.3317961807968893
1613783358501,2021-02-20T01:09:18.501Z,0.06,0.5145413502536946,-0.6476232465065169,-0.453588606417822,0.3317961807968893
1613783358516,2021-02-20T01:09:18.516Z,0.075,0.5146576545136672,-0.6475214993099037,-0.4535277792328713,0.33189751437159787
1613783358546,2021-02-20T01:09:18.546Z,0.105,0.5146209814747538,-0.6474416599445055,-0.4535946055366162,0.33201878895982
1613783358561,2021-02-20T01:09:18.561Z,0.12,0.5070452314897373,-0.6534637186366022,-0.4471550712010074,0.34050351532453244
1613783358576,2021-02-20T01:09:18.576Z,0.135,0.4914612842392523,-0.6652102605543642,-0.4338532857153672,0.35739675686984057
1613783358606,2021-02-20T01:09:18.606Z,0.165,0.47536426986670166,-0.6764230434992737,-0.4199352702426217,0.3743461579387904
1613783358621,2021-02-20T01:09:18.621Z,0.18,0.4587325581230016,-0.6870701586376883,-0.4053820236731635,0.39136230287312973
1613783358636,2021-02-20T01:09:18.636Z,0.195,0.44157237226762447,-0.6971887638626196,-0.39044140183406306,0.40804065891465563
1613783358666,2021-02-20T01:09:18.666Z,0.225,0.4239839005783783,-0.706705093069251,-0.37515247876061397,0.4243420567892044
1613783358681,2021-02-20T01:09:18.681Z,0.24,0.4061183167009698,-0.7155123642536199,-0.35954560075282765,0.44026915678872464
1613783358696,2021-02-20T01:09:18.696Z,0.255,0.38801788614248955,-0.7235801529362731,-0.34373160024245725,0.4557658053265883
1613783358726,2021-02-20T01:09:18.726Z,0.285,0.36972086921066355,-0.7309184602141606,-0.32780445839924643,0.4707535665736892
1613783358740,2021-02-20T01:09:18.741Z,0.299,0.35134242709474245,-0.7376062478647915,-0.3117814136950818,0.4850648122759427
1613783358756,2021-02-20T01:09:18.756Z,0.315,0.33304349254180443,-0.7435835130669576,-0.29573287640123874,0.49870598250473036
1613783358785,2021-02-20T01:09:18.786Z,0.344,0.31488309469302145,-0.748793653805453,-0.27978875791112573,0.5117371900143416
1613783358803,2021-02-20T01:09:18.803Z,0.362,0.2968552067581101,-0.7533586114728426,-0.2639728637120695,0.5240669002751072
1613783358816,2021-02-20T01:09:18.816Z,0.375,0.2790834877257251,-0.7572897889867894,-0.2484279380681324,0.535638069933799
1613783358847,2021-02-20T01:09:18.847Z,0.406,0.2616485769942147,-0.760663699150024,-0.23316249514639326,0.5464119414959858
1613783358861,2021-02-20T01:09:18.861Z,0.42,0.2446002896021455,-0.7633684996803676,-0.2182378456283576,0.5566071098699554
1613783358875,2021-02-20T01:09:18.876Z,0.434,0.22793332707692024,-0.7655698240551229,-0.20367372878460754,0.5660973901254344
1613783358905,2021-02-20T01:09:18.906Z,0.464,0.21177491960163974,-0.7672598259797749,-0.18954772284967641,0.574922084832116
1613783358920,2021-02-20T01:09:18.921Z,0.479,0.19615217769490023,-0.768457489562137,-0.17586519322268812,0.583154219511574
1613783358936,2021-02-20T01:09:18.936Z,0.495,0.18108592834543244,-0.7692376393116991,-0.1626638963920293,0.5907806679572382
1613783358965,2021-02-20T01:09:18.966Z,0.524,0.16656579283923606,-0.7696541479475765,-0.1499395783673925,0.597834803304337
1613783358981,2021-02-20T01:09:18.981Z,0.54,0.15257699618231196,-0.7697641723088151,-0.13768750768141208,0.6043389193939015
1613783358996,2021-02-20T01:09:18.996Z,0.555,0.1391682911627172,-0.7695892752228912,-0.12594151161817466,0.6103304595447318
1613783359025,2021-02-20T01:09:19.026Z,0.584,0.1263512829567919,-0.7691412150362991,-0.11470103931656868,0.6158740262483532
1613783359041,2021-02-20T01:09:19.041Z,0.6,0.11411463397805424,-0.7685023416320369,-0.10397477372974963,0.6209438361446048
1613783359055,2021-02-20T01:09:19.056Z,0.614,0.10244902645103492,-0.7676814078194365,-0.09374583144594696,0.6256046452465897
1613783359086,2021-02-20T01:09:19.086Z,0.645,0.09138018565947476,-0.7667115018156754,-0.08403740595995055,0.6298736770590705
1613783359101,2021-02-20T01:09:19.101Z,0.66,0.08085487186668941,-0.7656620944267237,-0.0748147854401606,0.6337403212144914
