epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783358455,2021-02-20T01:11:03.779Z,0.037,22.036684036254883,-35.75815200805664,12.95108699798584
1613783358495,2021-02-20T01:11:03.781Z,0.077,20.536684036254883,-36.50815200805664,9.32608699798584
1613783358534,2021-02-20T01:11:03.783Z,0.116,20.911684036254883,-36.50815200805664,12.20108699798584
1613783358574,2021-02-20T01:11:03.794Z,0.156,21.286684036254883,-48.38315200805664,12.13858699798584
1613783358613,2021-02-20T01:11:03.796Z,0.195,21.661684036254883,-37.63315200805664,10.13858699798584
1613783358635,2021-02-20T01:11:03.798Z,0.217,21.661684036254883,-46.57065200805664,11.88858699798584
1613783358675,2021-02-20T01:11:03.824Z,0.257,21.661684036254883,-45.07065200805664,10.26358699798584
1613783358714,2021-02-20T01:11:03.826Z,0.296,21.661684036254883,-42.07065200805664,12.63858699798584
1613783358754,2021-02-20T01:11:03.837Z,0.336,21.286684036254883,-50.25815200805664,11.88858699798584
1613783358793,2021-02-20T01:11:03.839Z,0.375,21.661684036254883,-38.38315200805664,9.88858699798584
1613783358833,2021-02-20T01:11:03.842Z,0.415,22.036684036254883,-36.13315200805664,12.20108699798584
1613783358873,2021-02-20T01:11:03.853Z,0.455,20.911684036254883,-38.75815200805664,11.07608699798584
1613783358912,2021-02-20T01:11:03.855Z,0.494,22.036684036254883,-38.00815200805664,10.26358699798584
1613783358952,2021-02-20T01:11:03.857Z,0.534,22.036684036254883,-37.63315200805664,11.95108699798584
1613783358991,2021-02-20T01:11:03.868Z,0.573,21.286684036254883,-36.50815200805664,9.82608699798584
1613783359031,2021-02-20T01:11:03.870Z,0.613,22.411684036254883,-35.75815200805664,12.26358699798584
1613783359070,2021-02-20T01:11:03.873Z,0.652,22.411684036254883,-36.50815200805664,11.88858699798584
1613783359110,2021-02-20T01:11:03.884Z,0.692,22.036684036254883,-35.38315200805664,11.88858699798584
1613783359149,2021-02-20T01:11:03.887Z,0.731,21.286684036254883,-36.88315200805664,11.51358699798584
1613783359189,2021-02-20T01:11:03.888Z,0.771,21.661684036254883,-37.63315200805664,12.32608699798584
1613783359230,2021-02-20T01:11:03.899Z,0.812,21.286684036254883,-38.38315200805664,11.07608699798584
1613783359270,2021-02-20T01:11:03.902Z,0.852,21.661684036254883,-36.50815200805664,11.51358699798584
1613783359309,2021-02-20T01:11:03.912Z,0.891,21.661684036254883,-38.38315200805664,11.07608699798584
1613783359349,2021-02-20T01:11:03.914Z,0.931,20.911684036254883,-34.63315200805664,10.70108699798584
1613783359388,2021-02-20T01:11:03.917Z,0.97,20.911684036254883,-36.50815200805664,12.76358699798584
1613783359428,2021-02-20T01:11:03.928Z,1.01,21.286684036254883,-39.13315200805664,11.51358699798584
1613783359467,2021-02-20T01:11:03.930Z,1.049,20.911684036254883,-37.63315200805664,12.32608699798584
1613783359507,2021-02-20T01:11:03.932Z,1.089,22.411684036254883,-36.13315200805664,12.32608699798584
1613783359546,2021-02-20T01:11:03.944Z,1.128,21.286684036254883,-37.25815200805664,9.88858699798584
1613783359586,2021-02-20T01:11:03.946Z,1.168,21.661684036254883,-37.25815200805664,11.13858699798584
1613783359626,2021-02-20T01:11:03.948Z,1.208,20.911684036254883,-36.50815200805664,11.13858699798584
1613783359665,2021-02-20T01:11:03.960Z,1.247,22.411684036254883,-35.38315200805664,8.32608699798584
1613783359705,2021-02-20T01:11:03.962Z,1.287,21.661684036254883,-37.63315200805664,10.32608699798584
1613783359744,2021-02-20T01:11:03.974Z,1.326,21.286684036254883,-45.07065200805664,9.07608699798584
1613783359784,2021-02-20T01:11:04.004Z,1.366,21.286684036254883,-36.50815200805664,9.88858699798584
1613783359823,2021-02-20T01:11:04.007Z,1.405,21.286684036254883,-36.88315200805664,11.51358699798584
1613783359863,2021-02-20T01:11:04.018Z,1.445,21.661684036254883,-36.88315200805664,11.13858699798584
1613783359902,2021-02-20T01:11:04.020Z,1.484,22.036684036254883,-38.75815200805664,11.51358699798584
1613783359942,2021-02-20T01:11:04.022Z,1.524,21.661684036254883,-36.88315200805664,13.13858699798584
1613783359981,2021-02-20T01:11:04.034Z,1.563,22.036684036254883,-38.00815200805664,13.20108699798584
1613783360021,2021-02-20T01:11:04.036Z,1.603,21.286684036254883,-36.50815200805664,14.38858699798584
1613783360061,2021-02-20T01:11:04.038Z,1.643,21.661684036254883,-36.50815200805664,15.20108699798584
1613783360100,2021-02-20T01:11:04.049Z,1.682,22.036684036254883,-36.88315200805664,14.76358699798584
1613783360140,2021-02-20T01:11:04.052Z,1.722,22.411684036254883,-38.00815200805664,16.388586044311523
1613783360179,2021-02-20T01:11:04.063Z,1.761,22.786684036254883,-47.63315200805664,16.388586044311523
1613783360219,2021-02-20T01:11:04.064Z,1.801,21.661684036254883,-37.63315200805664,14.38858699798584
1613783360258,2021-02-20T01:11:04.067Z,1.84,20.911684036254883,-36.13315200805664,15.26358699798584
1613783360298,2021-02-20T01:11:04.078Z,1.88,22.411684036254883,-35.38315200805664,14.76358699798584
1613783360337,2021-02-20T01:11:04.080Z,1.919,22.411684036254883,-35.38315200805664,15.20108699798584
1613783360377,2021-02-20T01:11:04.082Z,1.959,22.786684036254883,-36.50815200805664,16.451086044311523
1613783360417,2021-02-20T01:11:04.093Z,1.999,23.161684036254883,-35.75815200805664,16.013586044311523
1613783360456,2021-02-20T01:11:04.096Z,2.038,23.161684036254883,-34.63315200805664,15.63858699798584
1613783360496,2021-02-20T01:11:04.098Z,2.078,23.911684036254883,-35.38315200805664,15.57608699798584
1613783360535,2021-02-20T01:11:04.109Z,2.117,23.536684036254883,-38.38315200805664,13.95108699798584
1613783360575,2021-02-20T01:11:04.111Z,2.157,23.911684036254883,-34.63315200805664,13.13858699798584
1613783360614,2021-02-20T01:11:04.122Z,2.196,23.536684036254883,-43.19565200805664,12.01358699798584
1613783360654,2021-02-20T01:11:04.124Z,2.236,22.411684036254883,-38.38315200805664,9.88858699798584
1613783360693,2021-02-20T01:11:04.127Z,2.275,23.911684036254883,-35.00815200805664,10.32608699798584
1613783360733,2021-02-20T01:11:04.138Z,2.315,23.911684036254883,-35.75815200805664,10.38858699798584
1613783360772,2021-02-20T01:11:04.140Z,2.354,23.911684036254883,-36.13315200805664,9.57608699798584
1613783360812,2021-02-20T01:11:04.142Z,2.394,23.911684036254883,-35.00815200805664,9.57608699798584
1613783360852,2021-02-20T01:11:04.153Z,2.434,24.599184036254883,-34.25815200805664,8.32608699798584
1613783360891,2021-02-20T01:11:04.155Z,2.473,24.286684036254883,-34.25815200805664,9.57608699798584
1613783360931,2021-02-20T01:11:04.158Z,2.513,23.536684036254883,-34.25815200805664,11.20108699798584
1613783360970,2021-02-20T01:11:04.184Z,2.552,24.599184036254883,-34.63315200805664,8.76358699798584
1613783361010,2021-02-20T01:11:04.186Z,2.592,24.974184036254883,-33.50815200805664,9.13858699798584
1613783361049,2021-02-20T01:11:04.188Z,2.631,25.349184036254883,-35.38315200805664,7.95108699798584
1613783361089,2021-02-20T01:11:04.199Z,2.671,23.536684036254883,-34.63315200805664,6.70108699798584
1613783361128,2021-02-20T01:11:04.202Z,2.71,23.911684036254883,-34.63315200805664,9.13858699798584
1613783361168,2021-02-20T01:11:04.212Z,2.75,23.911684036254883,-36.88315200805664,8.32608699798584
1613783361208,2021-02-20T01:11:04.215Z,2.79,24.974184036254883,-32.82065200805664,7.51358699798584
1613783361247,2021-02-20T01:11:04.217Z,2.829,23.911684036254883,-33.88315200805664,7.95108699798584
1613783361287,2021-02-20T01:11:04.228Z,2.869,23.911684036254883,-35.38315200805664,7.07608699798584
1613783361326,2021-02-20T01:11:04.230Z,2.908,24.974184036254883,-34.25815200805664,10.01358699798584
1613783361366,2021-02-20T01:11:04.235Z,2.948,24.974184036254883,-35.38315200805664,9.57608699798584
1613783361405,2021-02-20T01:11:04.244Z,2.987,23.536684036254883,-32.44565200805664,9.57608699798584
1613783361446,2021-02-20T01:11:04.246Z,3.028,24.599184036254883,-35.00815200805664,11.57608699798584
1613783361486,2021-02-20T01:11:04.248Z,3.068,24.599184036254883,-33.13315200805664,11.57608699798584
1613783361525,2021-02-20T01:11:04.259Z,3.107,24.599184036254883,-34.25815200805664,12.82608699798584
1613783361565,2021-02-20T01:11:04.262Z,3.147,24.286684036254883,-34.63315200805664,13.26358699798584
1613783361605,2021-02-20T01:11:04.272Z,3.187,24.599184036254883,-44.69565200805664,13.63858699798584
1613783361644,2021-02-20T01:11:04.274Z,3.226,24.286684036254883,-35.75815200805664,13.63858699798584
1613783361684,2021-02-20T01:11:04.277Z,3.266,24.286684036254883,-32.82065200805664,14.01358699798584
1613783361723,2021-02-20T01:11:04.288Z,3.305,24.974184036254883,-33.13315200805664,12.38858699798584
1613783361763,2021-02-20T01:11:04.290Z,3.345,24.286684036254883,-33.50815200805664,14.01358699798584
1613783361802,2021-02-20T01:11:04.292Z,3.384,23.536684036254883,-33.50815200805664,14.82608699798584
1613783361842,2021-02-20T01:11:04.302Z,3.424,24.286684036254883,-32.44565200805664,14.82608699798584
1613783361881,2021-02-20T01:11:04.305Z,3.463,24.286684036254883,-33.88315200805664,16.076086044311523
1613783361921,2021-02-20T01:11:04.307Z,3.503,24.974184036254883,-33.13315200805664,15.63858699798584
1613783361960,2021-02-20T01:11:04.317Z,3.542,23.911684036254883,-32.44565200805664,14.01358699798584
1613783362000,2021-02-20T01:11:04.320Z,3.582,24.974184036254883,-32.82065200805664,14.45108699798584
1613783362040,2021-02-20T01:11:04.322Z,3.622,23.161684036254883,-49.50815200805664,15.63858699798584
1613783362079,2021-02-20T01:11:04.334Z,3.661,23.536684036254883,-32.44565200805664,14.01358699798584
1613783362119,2021-02-20T01:11:04.335Z,3.701,24.599184036254883,-32.82065200805664,14.45108699798584
1613783362158,2021-02-20T01:11:04.338Z,3.74,25.349184036254883,-34.25815200805664,13.20108699798584
1613783362198,2021-02-20T01:11:04.349Z,3.78,25.349184036254883,-35.75815200805664,14.38858699798584
1613783362237,2021-02-20T01:11:04.351Z,3.819,24.599184036254883,-34.63315200805664,15.63858699798584
1613783362277,2021-02-20T01:11:04.353Z,3.859,24.974184036254883,-34.25815200805664,14.45108699798584
1613783362316,2021-02-20T01:11:04.379Z,3.898,24.286684036254883,-34.25815200805664,14.07608699798584
1613783362356,2021-02-20T01:11:04.382Z,3.938,23.911684036254883,-33.50815200805664,15.26358699798584
1613783362396,2021-02-20T01:11:04.392Z,3.978,23.536684036254883,-34.25815200805664,13.63858699798584
1613783362435,2021-02-20T01:11:04.394Z,4.017,24.974184036254883,-32.82065200805664,14.45108699798584
1613783362475,2021-02-20T01:11:04.397Z,4.057,24.286684036254883,-33.50815200805664,16.451086044311523
1613783362514,2021-02-20T01:11:04.408Z,4.096,24.974184036254883,-35.75815200805664,14.45108699798584
1613783362554,2021-02-20T01:11:04.410Z,4.136,24.974184036254883,-35.00815200805664,16.076086044311523
1613783362593,2021-02-20T01:11:04.412Z,4.175,25.349184036254883,-34.63315200805664,14.88858699798584
1613783362633,2021-02-20T01:11:04.424Z,4.215,24.974184036254883,-35.00815200805664,14.82608699798584
1613783362672,2021-02-20T01:11:04.426Z,4.254,24.599184036254883,-33.88315200805664,15.63858699798584
1613783362712,2021-02-20T01:11:04.428Z,4.294,24.974184036254883,-35.00815200805664,15.70108699798584
1613783362752,2021-02-20T01:11:04.439Z,4.334,24.286684036254883,-35.00815200805664,14.07608699798584
1613783362791,2021-02-20T01:11:04.442Z,4.373,24.286684036254883,-37.25815200805664,15.70108699798584
1613783362831,2021-02-20T01:11:04.452Z,4.413,24.286684036254883,-35.75815200805664,13.63858699798584
1613783362870,2021-02-20T01:11:04.455Z,4.452,23.911684036254883,-40.57065200805664,16.888586044311523
1613783362910,2021-02-20T01:11:04.484Z,4.492,24.599184036254883,-39.13315200805664,15.70108699798584
1613783362949,2021-02-20T01:11:04.486Z,4.531,24.599184036254883,-39.82065200805664,14.88858699798584
