epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783358473,2021-02-20T01:11:03.790Z,0.015,-0.20621560513973236,-0.6205167174339294,0.7465598583221436
1613783358511,2021-02-20T01:11:03.804Z,0.053,-0.20450662076473236,-0.6249112486839294,0.7497336864471436
1613783358550,2021-02-20T01:11:03.806Z,0.092,-0.20841287076473236,-0.6249112486839294,0.7526633739471436
1613783358590,2021-02-20T01:11:03.820Z,0.132,-0.20841287076473236,-0.6271085143089294,0.7504661083221436
1613783358630,2021-02-20T01:11:03.835Z,0.172,-0.20279763638973236,-0.6283292174339294,0.7492454051971436
1613783358669,2021-02-20T01:11:03.849Z,0.211,-0.20157693326473236,-0.6232022643089294,0.7514426708221436
1613783358709,2021-02-20T01:11:03.851Z,0.251,-0.20133279263973236,-0.6253995299339294,0.7507102489471436
1613783358748,2021-02-20T01:11:03.865Z,0.29,-0.20743630826473236,-0.6275967955589294,0.7492454051971436
1613783358788,2021-02-20T01:11:03.886Z,0.33,-0.20523904263973236,-0.6251553893089294,0.7504661083221436
1613783358826,2021-02-20T01:11:03.895Z,0.368,-0.20792458951473236,-0.6244229674339294,0.7487571239471436
1613783358865,2021-02-20T01:11:03.909Z,0.407,-0.20914529263973236,-0.6253995299339294,0.7516868114471436
1613783358905,2021-02-20T01:11:03.911Z,0.447,-0.20743630826473236,-0.6251553893089294,0.7497336864471436
1613783358944,2021-02-20T01:11:03.926Z,0.486,-0.20475076138973236,-0.6263760924339294,0.7497336864471436
1613783358984,2021-02-20T01:11:03.940Z,0.526,-0.20523904263973236,-0.6246671080589294,0.7499778270721436
1613783359024,2021-02-20T01:11:03.955Z,0.566,-0.19962380826473236,-0.6263760924339294,0.7504661083221436
1613783359063,2021-02-20T01:11:03.971Z,0.605,-0.20426248013973236,-0.6258878111839294,0.7526633739471436
1613783359103,2021-02-20T01:11:03.984Z,0.645,-0.20719216763973236,-0.6253995299339294,0.7504661083221436
1613783359141,2021-02-20T01:11:03.986Z,0.683,-0.20475076138973236,-0.6244229674339294,0.7490012645721436
1613783359180,2021-02-20T01:11:04.000Z,0.722,-0.20816873013973236,-0.6217374205589294,0.7497336864471436
1613783359220,2021-02-20T01:11:04.015Z,0.762,-0.20890115201473236,-0.6249112486839294,0.7504661083221436
1613783359259,2021-02-20T01:11:04.030Z,0.801,-0.20841287076473236,-0.6261319518089294,0.7487571239471436
1613783359299,2021-02-20T01:11:04.044Z,0.841,-0.21012185513973236,-0.6273526549339294,0.7468039989471436
1613783359339,2021-02-20T01:11:04.046Z,0.881,-0.21061013638973236,-0.6263760924339294,0.7494895458221436
1613783359378,2021-02-20T01:11:04.060Z,0.92,-0.21500466763973236,-0.6212491393089294,0.7509543895721436
1613783359418,2021-02-20T01:11:04.075Z,0.96,-0.22354958951473236,-0.6210049986839294,0.7526633739471436
1613783359456,2021-02-20T01:11:04.090Z,0.998,-0.23087380826473236,-0.6166104674339294,0.7519309520721436
1613783359495,2021-02-20T01:11:04.104Z,1.037,-0.23893044888973236,-0.6068448424339294,0.7541282176971436
1613783359535,2021-02-20T01:11:04.106Z,1.077,-0.22306130826473236,-0.6175870299339294,0.7468039989471436
1613783359574,2021-02-20T01:11:04.121Z,1.116,-0.18253396451473236,-0.6293057799339294,0.7607200145721436
1613783359614,2021-02-20T01:11:04.135Z,1.156,-0.14054177701473236,-0.6564053893089294,0.7570579051971436
1613783359653,2021-02-20T01:11:04.150Z,1.195,-0.11026833206415176,-0.6527432799339294,0.7685325145721436
1613783359693,2021-02-20T01:11:04.165Z,1.235,-0.09488747268915176,-0.6527432799339294,0.7839133739471436
1613783359733,2021-02-20T01:11:04.180Z,1.275,-0.09732887893915176,-0.6246671080589294,0.7978293895721436
1613783359771,2021-02-20T01:11:04.194Z,1.313,-0.16666482388973236,-0.5939053893089294,0.8053977489471436
1613783359810,2021-02-20T01:11:04.196Z,1.352,-0.22940896451473236,-0.5831632018089294,0.8520286083221436
1613783359850,2021-02-20T01:11:04.210Z,1.392,-0.24674294888973236,-0.6053799986839294,0.8757102489471436
1613783359889,2021-02-20T01:11:04.225Z,1.431,-0.23819802701473236,-0.5682706236839294,0.8874289989471436
