epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783358442,2021-02-20T01:11:03.795Z,0,7.6902174949646,-16.763586044311523,39.324729919433594
1613783358483,2021-02-20T01:11:03.797Z,0.041,7.6902174949646,-15.26358699798584,36.574729919433594
1613783358523,2021-02-20T01:11:03.800Z,0.081,8.065217018127441,-14.51358699798584,38.137229919433594
1613783358563,2021-02-20T01:11:03.811Z,0.121,7.6902174949646,-15.63858699798584,38.137229919433594
1613783358602,2021-02-20T01:11:03.813Z,0.16,7.3152174949646,-16.388586044311523,36.574729919433594
1613783358623,2021-02-20T01:11:03.815Z,0.181,9.190217018127441,-16.013586044311523,37.324729919433594
1613783358662,2021-02-20T01:11:03.826Z,0.22,8.815217018127441,-17.138586044311523,36.574729919433594
1613783358703,2021-02-20T01:11:03.828Z,0.261,6.1902174949646,-15.26358699798584,38.137229919433594
1613783358743,2021-02-20T01:11:03.839Z,0.301,8.440217018127441,-16.013586044311523,38.512229919433594
1613783358782,2021-02-20T01:11:03.841Z,0.34,8.065217018127441,-15.63858699798584,36.949729919433594
1613783358822,2021-02-20T01:11:03.844Z,0.38,8.440217018127441,-16.763586044311523,38.512229919433594
1613783358861,2021-02-20T01:11:03.854Z,0.419,7.3152174949646,-23.076086044311523,38.137229919433594
1613783358901,2021-02-20T01:11:03.857Z,0.459,6.9402174949646,-17.138586044311523,36.949729919433594
1613783358942,2021-02-20T01:11:03.858Z,0.5,7.3152174949646,-15.63858699798584,36.949729919433594
1613783358982,2021-02-20T01:11:03.860Z,0.54,8.065217018127441,-23.826086044311523,36.512229919433594
1613783359021,2021-02-20T01:11:03.871Z,0.579,8.815217018127441,-16.388586044311523,37.699729919433594
1613783359061,2021-02-20T01:11:03.873Z,0.619,7.6902174949646,-16.013586044311523,37.324729919433594
1613783359100,2021-02-20T01:11:03.886Z,0.658,7.6902174949646,-15.26358699798584,36.512229919433594
1613783359140,2021-02-20T01:11:03.887Z,0.698,6.9402174949646,-16.013586044311523,37.324729919433594
1613783359181,2021-02-20T01:11:03.889Z,0.739,6.9402174949646,-15.26358699798584,38.512229919433594
1613783359220,2021-02-20T01:11:03.900Z,0.778,8.065217018127441,-17.138586044311523,36.512229919433594
1613783359260,2021-02-20T01:11:03.902Z,0.818,7.3152174949646,-16.013586044311523,37.324729919433594
1613783359299,2021-02-20T01:11:03.904Z,0.857,7.6902174949646,-17.826086044311523,37.762229919433594
1613783359339,2021-02-20T01:11:03.915Z,0.897,8.065217018127441,-17.138586044311523,37.699729919433594
1613783359380,2021-02-20T01:11:03.918Z,0.938,7.3152174949646,-18.951086044311523,38.887229919433594
1613783359419,2021-02-20T01:11:03.920Z,0.977,8.065217018127441,-16.388586044311523,38.887229919433594
1613783359459,2021-02-20T01:11:03.931Z,1.017,7.3152174949646,-17.826086044311523,38.137229919433594
1613783359499,2021-02-20T01:11:03.933Z,1.057,7.3152174949646,-19.701086044311523,37.699729919433594
