epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783358430,2021-02-20T01:11:03.778Z,0.012,-0.3884006142616272,0.8550943732261658,-0.24902886152267456
1613783358470,2021-02-20T01:11:03.779Z,0.052,-0.3905978798866272,0.8675455451011658,-0.25513237714767456
1613783358509,2021-02-20T01:11:03.781Z,0.091,-0.3923068642616272,0.8611978888511658,-0.24609917402267456
1613783358549,2021-02-20T01:11:03.793Z,0.131,-0.3920627236366272,0.8558267951011658,-0.24658745527267456
1613783358588,2021-02-20T01:11:03.794Z,0.17,-0.3862033486366272,0.8587564826011658,-0.25391167402267456
1613783358628,2021-02-20T01:11:03.797Z,0.21,-0.3893771767616272,0.8604654669761658,-0.24927300214767456
1613783358668,2021-02-20T01:11:03.822Z,0.25,-0.3901095986366272,0.8624185919761658,-0.25122612714767456
1613783358707,2021-02-20T01:11:03.825Z,0.289,-0.3918185830116272,0.8594889044761658,-0.25317925214767456
1613783358747,2021-02-20T01:11:03.827Z,0.329,-0.3879123330116272,0.8609537482261658,-0.25513237714767456
1613783358788,2021-02-20T01:11:03.838Z,0.37,-0.3935275673866272,0.8619303107261658,-0.24854058027267456
1613783358827,2021-02-20T01:11:03.840Z,0.409,-0.3896213173866272,0.8577799201011658,-0.24731987714767456
1613783358867,2021-02-20T01:11:03.842Z,0.449,-0.3903537392616272,0.8599771857261658,-0.24780815839767456
1613783358906,2021-02-20T01:11:03.854Z,0.488,-0.3896213173866272,0.8616861701011658,-0.24878472089767456
1613783358946,2021-02-20T01:11:03.856Z,0.528,-0.3915744423866272,0.8594889044761658,-0.25220268964767456
1613783358985,2021-02-20T01:11:03.858Z,0.567,-0.3940158486366272,0.8611978888511658,-0.25513237714767456
1613783359025,2021-02-20T01:11:03.869Z,0.607,-0.3896213173866272,0.8619303107261658,-0.25171440839767456
1613783359064,2021-02-20T01:11:03.872Z,0.646,-0.3908420205116272,0.8597330451011658,-0.25024956464767456
1613783359104,2021-02-20T01:11:03.883Z,0.686,-0.3908420205116272,0.8594889044761658,-0.24634331464767456
1613783359144,2021-02-20T01:11:03.885Z,0.726,-0.3918185830116272,0.8565592169761658,-0.24634331464767456
1613783359183,2021-02-20T01:11:03.888Z,0.765,-0.3935275673866272,0.8592447638511658,-0.25147026777267456
1613783359223,2021-02-20T01:11:03.898Z,0.805,-0.3896213173866272,0.8609537482261658,-0.24854058027267456
1613783359262,2021-02-20T01:11:03.900Z,0.844,-0.3915744423866272,0.8607096076011658,-0.24854058027267456
1613783359303,2021-02-20T01:11:03.902Z,0.885,-0.3888888955116272,0.8555826544761658,-0.25024956464767456
1613783359343,2021-02-20T01:11:03.913Z,0.925,-0.3954806923866272,0.8597330451011658,-0.25269097089767456
1613783359382,2021-02-20T01:11:03.916Z,0.964,-0.3967013955116272,0.8624185919761658,-0.25610893964767456
1613783359422,2021-02-20T01:11:03.918Z,1.004,-0.3859592080116272,0.8582682013511658,-0.26123589277267456
1613783359461,2021-02-20T01:11:03.929Z,1.043,-0.4054904580116272,0.8643717169761658,-0.24292534589767456
1613783359501,2021-02-20T01:11:03.931Z,1.083,-0.3835178017616272,0.8475260138511658,-0.27148979902267456
1613783359541,2021-02-20T01:11:03.942Z,1.123,-0.3835178017616272,0.8526529669761658,-0.28369683027267456
1613783359580,2021-02-20T01:11:03.944Z,1.162,-0.3937717080116272,0.8607096076011658,-0.28027886152267456
1613783359620,2021-02-20T01:11:03.947Z,1.202,-0.4128146767616272,0.8756021857261658,-0.25342339277267456
1613783359659,2021-02-20T01:11:03.958Z,1.241,-0.4037814736366272,0.8516764044761658,-0.25464409589767456
1613783359699,2021-02-20T01:11:03.960Z,1.281,-0.4264865517616272,0.8726724982261658,-0.26685112714767456
1613783359738,2021-02-20T01:11:03.962Z,1.32,-0.4020724892616272,0.8843912482261658,-0.26465386152267456
1613783359779,2021-02-20T01:11:04.003Z,1.361,-0.4272189736366272,0.8387369513511658,-0.25586479902267456
1613783359819,2021-02-20T01:11:04.005Z,1.401,-0.3681369423866272,0.8294596076011658,-0.26709526777267456
1613783359858,2021-02-20T01:11:04.008Z,1.44,-0.4184299111366272,0.8787760138511658,-0.19824761152267456
1613783359898,2021-02-20T01:11:04.019Z,1.48,-0.3837619423866272,0.8765787482261658,-0.21411675214767456
1613783359938,2021-02-20T01:11:04.021Z,1.52,-0.3886447548866272,0.8836588263511658,-0.22119683027267456
1613783359977,2021-02-20T01:11:04.033Z,1.559,-0.3725314736366272,0.8941568732261658,-0.22241753339767456
1613783360017,2021-02-20T01:11:04.034Z,1.599,-0.3898654580116272,0.8646158576011658,-0.19800347089767456
1613783360056,2021-02-20T01:11:04.037Z,1.638,-0.3886447548866272,0.8592447638511658,-0.21533745527267456
1613783360096,2021-02-20T01:11:04.048Z,1.678,-0.3996310830116272,0.8253092169761658,-0.31763237714767456
1613783360135,2021-02-20T01:11:04.050Z,1.717,-0.4252658486366272,0.8460611701011658,-0.32666558027267456
1613783360175,2021-02-20T01:11:04.052Z,1.757,-0.4755588173866272,0.7833170294761658,-0.41846245527267456
1613783360216,2021-02-20T01:11:04.063Z,1.798,-0.5026584267616272,0.8206705451011658,-0.39990776777267456
1613783360255,2021-02-20T01:11:04.065Z,1.837,-0.4799533486366272,0.7857584357261658,-0.40064018964767456
1613783360295,2021-02-20T01:11:04.068Z,1.877,-0.4738498330116272,0.7464517951011658,-0.36963433027267456
1613783360335,2021-02-20T01:11:04.079Z,1.917,-0.4753146767616272,0.8167642951011658,-0.37305229902267456
1613783360374,2021-02-20T01:11:04.081Z,1.956,-0.5138888955116272,0.8423990607261658,-0.32666558027267456
1613783360414,2021-02-20T01:11:04.083Z,1.996,-0.4650607705116272,0.8660807013511658,-0.36548393964767456
1613783360453,2021-02-20T01:11:04.094Z,2.035,-0.4865451455116272,0.8611978888511658,-0.40576714277267456
1613783360493,2021-02-20T01:11:04.097Z,2.075,-0.5356174111366272,0.8423990607261658,-0.38574761152267456
1613783360532,2021-02-20T01:11:04.107Z,2.114,-0.4001193642616272,0.7537760138511658,-0.29224175214767456
1613783360572,2021-02-20T01:11:04.109Z,2.154,-0.3815646767616272,0.7318033576011658,-0.28760308027267456
1613783360611,2021-02-20T01:11:04.112Z,2.193,-0.4301486611366272,0.7383951544761658,-0.28296440839767456
1613783360651,2021-02-20T01:11:04.123Z,2.233,-0.4313693642616272,0.7571939826011658,-0.30786675214767456
1613783360690,2021-02-20T01:11:04.125Z,2.272,-0.5092502236366272,0.8170084357261658,-0.24243706464767456
1613783360731,2021-02-20T01:11:04.127Z,2.313,-0.5090060830116272,0.6790689826011658,-0.35059136152267456
1613783360771,2021-02-20T01:11:04.139Z,2.353,-0.6003146767616272,0.7608560919761658,-0.42407768964767456
1613783360811,2021-02-20T01:11:04.141Z,2.393,-0.5370822548866272,0.7357096076011658,-0.30884331464767456
1613783360850,2021-02-20T01:11:04.143Z,2.432,-0.4379611611366272,0.6627115607261658,-0.26831597089767456
1613783360890,2021-02-20T01:11:04.154Z,2.472,-0.6369357705116272,0.8275064826011658,-0.31812065839767456
1613783360929,2021-02-20T01:11:04.157Z,2.511,-0.6217990517616272,0.8919596076011658,-0.27905815839767456
1613783360969,2021-02-20T01:11:04.183Z,2.551,-0.5675998330116272,0.8196939826011658,-0.22632378339767456
1613783361008,2021-02-20T01:11:04.185Z,2.59,-0.5788303017616272,0.7271646857261658,-0.26758354902267456
1613783361048,2021-02-20T01:11:04.187Z,2.63,-0.5295138955116272,0.7571939826011658,-0.26196831464767456
1613783361087,2021-02-20T01:11:04.198Z,2.669,-0.4997287392616272,0.7203287482261658,-0.23218315839767456
1613783361127,2021-02-20T01:11:04.200Z,2.709,-0.5331760048866272,0.7220377326011658,-0.21216362714767456
1613783361167,2021-02-20T01:11:04.202Z,2.749,-0.5761447548866272,0.8250650763511658,-0.31226128339767456
1613783361208,2021-02-20T01:11:04.213Z,2.79,-0.5173068642616272,0.7183756232261658,-0.23877495527267456
1613783361247,2021-02-20T01:11:04.216Z,2.829,-0.5011935830116272,0.6575846076011658,-0.23267143964767456
1613783361287,2021-02-20T01:11:04.218Z,2.869,-0.5905490517616272,0.7213053107261658,-0.29053276777267456
1613783361326,2021-02-20T01:11:04.229Z,2.908,-0.5099826455116272,0.7286295294761658,-0.29761284589767456
1613783361366,2021-02-20T01:11:04.231Z,2.948,-0.5019260048866272,0.7642740607261658,-0.27783745527267456
1613783361405,2021-02-20T01:11:04.242Z,2.987,-0.5766330361366272,0.7652506232261658,-0.35278862714767456
1613783361445,2021-02-20T01:11:04.245Z,3.027,-0.5456271767616272,0.7757486701011658,-0.32446831464767456
1613783361484,2021-02-20T01:11:04.247Z,3.066,-0.5795627236366272,0.7759928107261658,-0.32056206464767456
1613783361524,2021-02-20T01:11:04.258Z,3.106,-0.5190158486366272,0.7039713263511658,-0.34375542402267456
1613783361564,2021-02-20T01:11:04.260Z,3.146,-0.5251193642616272,0.6929849982261658,-0.31494683027267456
1613783361603,2021-02-20T01:11:04.262Z,3.185,-0.5583224892616272,0.8453287482261658,-0.31274956464767456
1613783361643,2021-02-20T01:11:04.273Z,3.225,-0.5917697548866272,0.8777994513511658,-0.34473198652267456
1613783361684,2021-02-20T01:11:04.276Z,3.266,-0.5881076455116272,0.8231119513511658,-0.37720268964767456
1613783361723,2021-02-20T01:11:04.278Z,3.305,-0.4777560830116272,0.6690592169761658,-0.35767143964767456
1613783361763,2021-02-20T01:11:04.289Z,3.345,-0.4841037392616272,0.5877603888511658,-0.38745659589767456
1613783361802,2021-02-20T01:11:04.291Z,3.384,-0.5029025673866272,0.6392740607261658,-0.37866753339767456
1613783361842,2021-02-20T01:11:04.303Z,3.424,-0.6081271767616272,0.8001627326011658,-0.43555229902267456
