epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783358454,2021-02-20T01:09:18.454Z,0,0.2227399928187849,0.09647858504062273,-0.5246390730952244,-0.8159856746349353
1613783358470,2021-02-20T01:09:18.470Z,0.016,0.2227399928187849,0.09647858504062273,-0.5246390730952244,-0.8159856746349353
1613783358484,2021-02-20T01:09:18.484Z,0.03,0.22274646409374377,0.09646508782066922,-0.5245919435900412,-0.8160158039437152
1613783358514,2021-02-20T01:09:18.515Z,0.06,0.2227605706994697,0.09643563953950676,-0.5244891181837038,-0.8160815280810697
1613783358530,2021-02-20T01:09:18.530Z,0.076,0.22277475829299448,0.09640600946320182,-0.5243857008859036,-0.8161476123308079
1613783358544,2021-02-20T01:09:18.545Z,0.09,0.22277475829299448,0.09640600946320182,-0.5243857008859036,-0.8161476123308079
1613783358574,2021-02-20T01:09:18.575Z,0.12,0.22055964597478886,0.09895596612231362,-0.5353807278334081,-0.8092766125379169
1613783358590,2021-02-20T01:09:18.590Z,0.136,0.2159122573450374,0.10411514715203594,-0.5575507212999851,-0.7947824396899735
1613783358604,2021-02-20T01:09:18.604Z,0.15,0.2109894841912539,0.10931171392895425,-0.5797468345015899,-0.7793766705797713
1613783358634,2021-02-20T01:09:18.634Z,0.18,0.20579853426353836,0.11452302063485016,-0.6019272750822102,-0.7630301413127492
1613783358650,2021-02-20T01:09:18.650Z,0.196,0.20035286321825913,0.11972114237644271,-0.623981007239715,-0.7457702601152958
1613783358664,2021-02-20T01:09:18.664Z,0.21,0.19466229658490966,0.12488584864703621,-0.6458022545356196,-0.7276328491297719
1613783358694,2021-02-20T01:09:18.694Z,0.24,0.18874685101798552,0.12998853760410595,-0.667281906582641,-0.7086695022856393
1613783358710,2021-02-20T01:09:18.710Z,0.256,0.18260826529766278,0.13502653244635768,-0.6883052029901027,-0.6889542833289046
1613783358724,2021-02-20T01:09:18.724Z,0.27,0.17628031382750836,0.13996563322883285,-0.7087743522866504,-0.6685609845125323
1613783358755,2021-02-20T01:09:18.755Z,0.301,0.16979345798184148,0.14477989245889786,-0.728596982585003,-0.6475765602105956
1613783358769,2021-02-20T01:09:18.769Z,0.315,0.16318079607432776,0.14944547005748585,-0.7476878767667587,-0.6260997669763676
1613783358784,2021-02-20T01:09:18.784Z,0.33,0.15648476044616028,0.15393571597833727,-0.7659772364748174,-0.6042310719391597
1613783358799,2021-02-20T01:09:18.799Z,0.345,0.14972270402835042,0.15824717788242287,-0.7834017135715208,-0.58208478571759
1613783358829,2021-02-20T01:09:18.830Z,0.375,0.14293033003221634,0.16236546752291686,-0.7999105346442451,-0.559778091995484
1613783358844,2021-02-20T01:09:18.845Z,0.39,0.1361284141123081,0.16628914679105192,-0.8154752137512189,-0.537417110155767
1613783358859,2021-02-20T01:09:18.860Z,0.405,0.12938214581128038,0.1699886008247226,-0.8300815875171208,-0.5151006639482986
1613783358889,2021-02-20T01:09:18.889Z,0.435,0.12272537841968426,0.17345777718404914,-0.8437192075366233,-0.4929389210235747
1613783358904,2021-02-20T01:09:18.904Z,0.45,0.11615534198710087,0.1767148798801245,-0.8563969814017203,-0.4710244133830374
1613783358919,2021-02-20T01:09:18.919Z,0.465,0.10968469096206691,0.17976826417365735,-0.8681288303587902,-0.4494496341798768
1613783358949,2021-02-20T01:09:18.949Z,0.495,0.1033700782954608,0.18260339223646244,-0.8789394439016809,-0.428294387087586
1613783358964,2021-02-20T01:09:18.964Z,0.51,0.09721192634614166,0.1852352277329961,-0.8888604664192853,-0.4076331966605123
1613783358979,2021-02-20T01:09:18.979Z,0.525,0.09123457762862794,0.18766746200577428,-0.8979383103753692,-0.3875099564004317
1613783359009,2021-02-20T01:09:19.009Z,0.555,0.08543357666360875,0.1899160331257452,-0.9062151908255718,-0.3679769452794793
1613783359024,2021-02-20T01:09:19.024Z,0.57,0.07982764357175443,0.19198678879236877,-0.9137351098139326,-0.34907988963029085
1613783359039,2021-02-20T01:09:19.039Z,0.585,0.07443451526950189,0.19388558938407377,-0.9205512100093022,-0.3308373481277388
1613783359069,2021-02-20T01:09:19.069Z,0.615,0.06924595000306757,0.19562778680683862,-0.9267039436384151,-0.31329629471514653
1613783359084,2021-02-20T01:09:19.084Z,0.63,0.0642798498557843,0.1972186817624289,-0.9322521143836532,-0.2964437344482346
1613783359099,2021-02-20T01:09:19.099Z,0.645,0.05952052254531675,0.1986740957673562,-0.9372395558733359,-0.280299707408531
1613783359129,2021-02-20T01:09:19.130Z,0.675,0.05497409705659676,0.2000017458003685,-0.9417159875629569,-0.26485495860553776
1613783359144,2021-02-20T01:09:19.145Z,0.69,0.05061969059773649,0.20121689153957176,-0.9457250799717595,-0.25010694231738345
1613783359159,2021-02-20T01:09:19.160Z,0.705,0.04648380597332373,0.20232061255658945,-0.9493133730850581,-0.23602911938748167
1613783359189,2021-02-20T01:09:19.190Z,0.735,0.04255617207298061,0.20332338269337266,-0.9525121348436932,-0.2226414320025123
1613783359204,2021-02-20T01:09:19.204Z,0.75,0.03880761615561641,0.20423920382433144,-0.955362564171766,-0.209911141983149
1613783359219,2021-02-20T01:09:19.219Z,0.765,0.0352578568952553,0.20507034917292047,-0.9578990767583606,-0.1978190945352105
1613783359249,2021-02-20T01:09:19.249Z,0.795,0.031927303113372246,0.20581804307740523,-0.9601447937212338,-0.18639086766712445
1613783359271,2021-02-20T01:09:19.271Z,0.817,0.02876043180766554,0.20649938088229225,-0.9621252809545983,-0.17562968714173002
1613783359279,2021-02-20T01:09:19.279Z,0.825,0.025769679875543017,0.20711843818580794,-0.9639005953413491,-0.16532851678756538
1613783359309,2021-02-20T01:09:19.309Z,0.855,0.022935314050924884,0.20768163546254576,-0.9654705201258177,-0.15559236622974365
1613783359324,2021-02-20T01:09:19.324Z,0.87,0.020251766650440112,0.20819403360531677,-0.9668580946456372,-0.14639171812945068
1613783359339,2021-02-20T01:09:19.339Z,0.885,0.017717825781568077,0.20866006139909538,-0.9680908945377806,-0.137648382989192
1613783359369,2021-02-20T01:09:19.369Z,0.915,0.015333173995981289,0.20908259920917502,-0.9691800854966439,-0.12938053315650883
1613783359384,2021-02-20T01:09:19.384Z,0.93,0.013055756012240972,0.20947037490184922,-0.9701419849335022,-0.12155755156596398
1613783359399,2021-02-20T01:09:19.400Z,0.945,0.010938051638987282,0.20981920753348146,-0.9709836894529381,-0.11422317625037788
1613783359414,2021-02-20T01:09:19.414Z,0.96,0.008972794254067598,0.21013241209012165,-0.9717089040979401,-0.1074507517388395
1613783359444,2021-02-20T01:09:19.445Z,0.99,0.007077403579069545,0.21042326260988603,-0.9723737459358602,-0.10080307101399803
1613783359459,2021-02-20T01:09:19.460Z,1.005,0.00522046165126387,0.21069589957891996,-0.9729905614427637,-0.09417723729263258
