epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358769,2021-02-20T01:11:03.886Z,0.311,99593.466796875
1613783358846,2021-02-20T01:11:03.895Z,0.388,99593.435546875
1613783358924,2021-02-20T01:11:03.925Z,0.466,99593.419921875
1613783359002,2021-02-20T01:11:03.941Z,0.544,99593.419921875
1613783359079,2021-02-20T01:11:03.972Z,0.621,99593.599609375
1613783359157,2021-02-20T01:11:03.999Z,0.699,99593.740234375
1613783359235,2021-02-20T01:11:04.016Z,0.777,99593.912109375
1613783359312,2021-02-20T01:11:04.045Z,0.854,99594.091796875
1613783359390,2021-02-20T01:11:04.074Z,0.932,99593.591796875
1613783359467,2021-02-20T01:11:04.090Z,1.009,99593.896484375
1613783359545,2021-02-20T01:11:04.119Z,1.087,99594.904296875
1613783359623,2021-02-20T01:11:04.135Z,1.165,99595.248046875
1613783359700,2021-02-20T01:11:04.165Z,1.242,99595.919921875
1613783359778,2021-02-20T01:11:04.195Z,1.32,99596.388671875
1613783359856,2021-02-20T01:11:04.211Z,1.398,99596.732421875
1613783359933,2021-02-20T01:11:04.240Z,1.475,99597.904296875
1613783360011,2021-02-20T01:11:04.269Z,1.553,99598.240234375
1613783360089,2021-02-20T01:11:04.285Z,1.631,99599.404296875
1613783360166,2021-02-20T01:11:04.345Z,1.708,99600.576171875
1613783360244,2021-02-20T01:11:04.361Z,1.786,99600.216796875
1613783360321,2021-02-20T01:11:04.390Z,1.863,99602.060546875
1613783360399,2021-02-20T01:11:04.406Z,1.941,99603.232421875
1613783360477,2021-02-20T01:11:04.450Z,2.019,99605.068359375
1613783360556,2021-02-20T01:11:04.479Z,2.098,99606.404296875
1613783360633,2021-02-20T01:11:04.496Z,2.175,99606.076171875
1613783360711,2021-02-20T01:11:04.525Z,2.253,99605.240234375
1613783360789,2021-02-20T01:11:04.554Z,2.331,99605.240234375
1613783360866,2021-02-20T01:11:04.570Z,2.408,99603.740234375
1613783360944,2021-02-20T01:11:04.600Z,2.486,99603.576171875
1613783361022,2021-02-20T01:11:04.616Z,2.564,99603.576171875
1613783361099,2021-02-20T01:11:04.644Z,2.641,99603.412109375
1613783361177,2021-02-20T01:11:04.660Z,2.719,99603.412109375
1613783361255,2021-02-20T01:11:04.690Z,2.797,99602.544921875
1613783361332,2021-02-20T01:11:04.706Z,2.874,99601.873046875
1613783361410,2021-02-20T01:11:04.749Z,2.952,99601.708984375
1613783361487,2021-02-20T01:11:04.765Z,3.029,99601.708984375
1613783361565,2021-02-20T01:11:04.795Z,3.107,99600.873046875
1613783361643,2021-02-20T01:11:04.811Z,3.185,99600.873046875
1613783361720,2021-02-20T01:11:04.840Z,3.262,99600.044921875
1613783361798,2021-02-20T01:11:04.869Z,3.34,99600.044921875
1613783361876,2021-02-20T01:11:04.886Z,3.418,99600.044921875
1613783361953,2021-02-20T01:11:04.915Z,3.495,99599.873046875
1613783362031,2021-02-20T01:11:04.944Z,3.573,99599.873046875
1613783362109,2021-02-20T01:11:04.960Z,3.651,99599.873046875
1613783362186,2021-02-20T01:11:04.990Z,3.728,99599.873046875
1613783362264,2021-02-20T01:11:05.006Z,3.806,99599.044921875
1613783362341,2021-02-20T01:11:05.035Z,3.883,99599.044921875
1613783362419,2021-02-20T01:11:05.064Z,3.961,99599.044921875
1613783362497,2021-02-20T01:11:05.081Z,4.039,99599.044921875
1613783362574,2021-02-20T01:11:05.110Z,4.116,99599.044921875
1613783362652,2021-02-20T01:11:05.126Z,4.194,99597.544921875
1613783362730,2021-02-20T01:11:05.155Z,4.272,99597.544921875
1613783362807,2021-02-20T01:11:05.184Z,4.349,99597.544921875
1613783362885,2021-02-20T01:11:05.200Z,4.427,99597.544921875
1613783362963,2021-02-20T01:11:05.229Z,4.505,99597.544921875
1613783363040,2021-02-20T01:11:05.246Z,4.582,99597.544921875
1613783363119,2021-02-20T01:11:05.275Z,4.661,99597.544921875
1613783363197,2021-02-20T01:11:05.304Z,4.739,99596.701171875
1613783363275,2021-02-20T01:11:05.349Z,4.817,99596.701171875
1613783363352,2021-02-20T01:11:05.366Z,4.894,99596.701171875
1613783363430,2021-02-20T01:11:05.395Z,4.972,99596.701171875
1613783363507,2021-02-20T01:11:05.424Z,5.049,99596.701171875
1613783363585,2021-02-20T01:11:05.440Z,5.127,99597.373046875
