epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783358467,2021-02-20T01:11:03.788Z,0.026,-0.4821326732635498,0.4211571216583252,-0.4495178759098053
1613783358508,2021-02-20T01:11:03.817Z,0.067,-0.9699375629425049,0.3601815104484558,0.09926262497901917
1613783358558,2021-02-20T01:11:03.862Z,0.117,0.9203063249588013,-0.7983551025390625,-1.0592739582061768
1613783358598,2021-02-20T01:11:03.876Z,0.157,0.8593307137489319,-0.7983551025390625,-1.0592739582061768
1613783358647,2021-02-20T01:11:03.906Z,0.206,0.4325014352798462,0.2992058992385864,-0.26659104228019714
1613783358688,2021-02-20T01:11:03.951Z,0.247,0.06664776057004929,0.4211571216583252,-0.26659104228019714
1613783358728,2021-02-20T01:11:03.981Z,0.287,0.18859899044036865,0.6040839552879333,-0.022688599303364754
1613783358769,2021-02-20T01:11:04.026Z,0.328,0.005672149825841188,-0.4325014352798462,-0.32756665349006653
1613783358809,2021-02-20T01:11:04.028Z,0.368,-0.2992058992385864,-0.12762337923049927,0.4041406810283661
1613783358848,2021-02-20T01:11:04.042Z,0.407,-0.17725467681884766,-0.3105502128601074,0.16023823618888855
1613783358889,2021-02-20T01:11:04.072Z,0.448,0.12762337923049927,-0.3715258240699768,-0.022688599303364754
1613783358929,2021-02-20T01:11:04.116Z,0.488,0.06664776057004929,-0.00567215122282505,-0.14463981986045837
1613783358970,2021-02-20T01:11:04.131Z,0.529,-0.055303461849689484,0.11627907305955887,-0.20561543107032776
1613783359009,2021-02-20T01:11:04.133Z,0.568,-0.055303461849689484,-0.18859899044036865,-0.08366420865058899
1613783359049,2021-02-20T01:11:04.163Z,0.608,-0.11627907305955887,-0.24957460165023804,-0.20561543107032776
1613783359090,2021-02-20T01:11:04.207Z,0.649,-0.055303461849689484,-0.3715258240699768,-0.4495178759098053
1613783359129,2021-02-20T01:11:04.222Z,0.688,0.06664776057004929,-0.3105502128601074,-0.3885422646999359
1613783359170,2021-02-20T01:11:04.238Z,0.729,0.18859899044036865,0.23823028802871704,-0.20561543107032776
1613783359210,2021-02-20T01:11:04.251Z,0.769,0.18859899044036865,0.2992058992385864,-0.14463981986045837
1613783359250,2021-02-20T01:11:04.281Z,0.809,0.06664776057004929,0.6650595664978027,0.16023823618888855
1613783359291,2021-02-20T01:11:04.283Z,0.85,0.005672149825841188,-0.00567215122282505,-0.14463981986045837
1613783359330,2021-02-20T01:11:04.298Z,0.889,-0.055303461849689484,-0.6154282689094543,-1.425127625465393
1613783359371,2021-02-20T01:11:04.343Z,0.93,0.12762337923049927,-0.6764038801193237,-2.7665910720825195
1613783359411,2021-02-20T01:11:04.372Z,0.97,-0.8479863405227661,-1.5300623178482056,-3.7422008514404297
1613783359450,2021-02-20T01:11:04.416Z,1.009,-2.250425338745117,0.6040839552879333,-3.7422008514404297
1613783359491,2021-02-20T01:11:04.431Z,1.05,-0.17725467681884766,-0.7983551025390625,-7.095859527587891
1613783359531,2021-02-20T01:11:04.461Z,1.09,0.18859899044036865,-1.6520135402679443,-9.778786659240723
1613783359572,2021-02-20T01:11:04.506Z,1.131,0.6154282689094543,-0.6764038801193237,-9.656835556030273
1613783359611,2021-02-20T01:11:04.508Z,1.17,-0.4211571216583252,0.6040839552879333,-11.851957321166992
1613783359652,2021-02-20T01:11:04.581Z,1.211,-0.2992058992385864,-1.4081110954284668,-17.15683364868164
1613783359692,2021-02-20T01:11:04.596Z,1.251,1.2251843214035034,-5.005671977996826,-20.083663940429688
1613783359731,2021-02-20T01:11:04.626Z,1.29,-3.4089620113372803,-2.9934771060943604,-18.132444381713867
1613783359772,2021-02-20T01:11:04.628Z,1.331,-4.079693794250488,-7.322745323181152,-15.449518203735352
1613783359812,2021-02-20T01:11:04.672Z,1.371,-3.1650595664978027,-8.542258262634277,-12.09585952758789
1613783359862,2021-02-20T01:11:04.687Z,1.421,-1.3967669010162354,-8.359331130981445,-11.973908424377441
1613783359903,2021-02-20T01:11:04.701Z,1.462,0.005672149825841188,-6.286159992218018,-3.9861035346984863
1613783359942,2021-02-20T01:11:04.715Z,1.501,4.761769771575928,0.17725467681884766,9.30657958984375
1613783359983,2021-02-20T01:11:04.731Z,1.542,6.895915985107422,13.287010192871094,20.160240173339844
1613783360023,2021-02-20T01:11:04.761Z,1.582,2.9934771060943604,17.189451217651367,19.733409881591797
1613783360064,2021-02-20T01:11:04.763Z,1.623,4.578842639923096,10.299205780029297,14.916336059570312
1613783360104,2021-02-20T01:11:04.792Z,1.663,3.420306444168091,6.76262092590332,17.233409881591797
1613783360143,2021-02-20T01:11:04.807Z,1.702,4.152013778686523,8.835790634155273,20.769994735717773
1613783360184,2021-02-20T01:11:04.836Z,1.743,2.2617697715759277,7.494328022003174,19.306581497192383
1613783360224,2021-02-20T01:11:04.881Z,1.783,3.847135543823242,8.469937324523926,19.611459732055664
1613783360265,2021-02-20T01:11:04.883Z,1.824,6.834940433502197,5.78701114654541,19.79438591003418
1613783360304,2021-02-20T01:11:04.898Z,1.863,4.4568915367126465,9.384571075439453,12.416336059570312
1613783360344,2021-02-20T01:11:04.913Z,1.903,3.7861599922180176,10.055303573608398,7.78218936920166
1613783360385,2021-02-20T01:11:04.927Z,1.944,1.8349404335021973,9.445547103881836,6.25779914855957
1613783360424,2021-02-20T01:11:04.971Z,1.983,0.6154282689094543,13.83579158782959,11.37975025177002
1613783360465,2021-02-20T01:11:04.986Z,2.024,1.2251843214035034,10.482132911682129,21.44072723388672
1613783360505,2021-02-20T01:11:05.016Z,2.064,-3.0431084632873535,9.445547103881836,25.221216201782227
1613783360544,2021-02-20T01:11:05.018Z,2.103,-2.98213267326355,11.579693794250488,15.70901870727539
1613783360585,2021-02-20T01:11:05.047Z,2.144,-3.0431084632873535,-0.8593307137489319,8.452920913696289
1613783360625,2021-02-20T01:11:05.062Z,2.184,2.5056722164154053,-10.066648483276367,-5.327566623687744
1613783360666,2021-02-20T01:11:05.091Z,2.225,-7.189450263977051,-6.773964881896973,-12.949518203735352
1613783360706,2021-02-20T01:11:05.136Z,2.265,6.9568915367126465,2.6772546768188477,9.4285306930542
1613783360747,2021-02-20T01:11:05.138Z,2.306,3.54225754737854,-9.883721351623535,4.001701831817627
1613783360786,2021-02-20T01:11:05.153Z,2.345,6.1032328605651855,-10.981282234191895,1.9285309314727783
1613783360826,2021-02-20T01:11:05.182Z,2.385,-1.5187180042266846,2.128474235534668,2.965116262435913
1613783360867,2021-02-20T01:11:05.226Z,2.426,-3.8357913494110107,-0.06664776057004929,-13.010494232177734
1613783360906,2021-02-20T01:11:05.241Z,2.465,-10.665059089660645,10.116278648376465,-10.14463996887207
1613783360958,2021-02-20T01:11:05.271Z,2.517,-9.201644897460938,-2.200793981552124,12.050482749938965
1613783361007,2021-02-20T01:11:05.273Z,2.566,-2.616279125213623,-0.4934770464897156,18.94072723388672
1613783361047,2021-02-20T01:11:05.316Z,2.606,5.737379550933838,-1.773964762687683,9.550481796264648
1613783361088,2021-02-20T01:11:05.346Z,2.647,-1.1528644561767578,1.701645016670227,4.428530693054199
1613783361138,2021-02-20T01:11:05.348Z,2.697,0.4934770464897156,7.372376918792725,10.526091575622559
1613783361177,2021-02-20T01:11:05.362Z,2.736,1.4081112146377563,3.8967669010162354,11.989506721496582
1613783361218,2021-02-20T01:11:05.392Z,2.777,0.3105502128601074,0.9089620113372803,9.367555618286133
1613783361258,2021-02-20T01:11:05.451Z,2.817,5.249574661254883,0.7260351777076721,9.4285306930542
1613783361297,2021-02-20T01:11:05.465Z,2.856,6.591037750244141,1.640669345855713,7.35536003112793
1613783361338,2021-02-20T01:11:05.468Z,2.897,5.066647529602051,-9.334940910339355,-5.754395961761475
1613783361378,2021-02-20T01:11:05.483Z,2.937,3.54225754737854,9.079693794250488,-12.21781063079834
1613783361419,2021-02-20T01:11:05.513Z,2.978,3.9690868854522705,-4.700794219970703,-10.327567100524902
1613783361459,2021-02-20T01:11:05.527Z,3.018,3.2983551025390625,-7.505672454833984,-9.108055114746094
1613783361498,2021-02-20T01:11:05.541Z,3.057,5.1885986328125,-7.383720874786377,-3.6202497482299805
1613783361539,2021-02-20T01:11:05.557Z,3.098,3.847135543823242,-4.822745323181152,-11.547079086303711
1613783361579,2021-02-20T01:11:05.571Z,3.138,0.7373794913291931,-6.225184440612793,-15.69342041015625
1613783361620,2021-02-20T01:11:05.616Z,3.179,-3.95774245262146,3.469937801361084,-0.6934203505516052
1613783361659,2021-02-20T01:11:05.618Z,3.218,1.469086766242981,0.6650595664978027,12.111457824707031
1613783361700,2021-02-20T01:11:05.691Z,3.259,-1.3967669010162354,-9.456892013549805,18.14804458618164
1613783361740,2021-02-20T01:11:05.693Z,3.299,0.9203063249588013,-18.78615951538086,5.769994258880615
1613783361779,2021-02-20T01:11:05.707Z,3.338,-2.3723766803741455,-15.737380027770996,-11.181225776672363
1613783361820,2021-02-20T01:11:05.736Z,3.379,-3.1650595664978027,-8.847136497497559,-15.998299598693848
1613783361860,2021-02-20T01:11:05.796Z,3.419,-2.1894497871398926,-2.6276233196258545,-7.034883975982666
1613783361901,2021-02-20T01:11:05.811Z,3.46,-1.2138400077819824,-0.4325014352798462,3.33096981048584
1613783361940,2021-02-20T01:11:05.826Z,3.499,-3.8967669010162354,-0.3715258240699768,3.9407260417938232
1613783361980,2021-02-20T01:11:05.871Z,3.539,-3.8357913494110107,-1.2251843214035034,3.635848045349121
1613783362021,2021-02-20T01:11:05.873Z,3.58,-4.201645374298096,0.17725467681884766,-0.8763471245765686
1613783362061,2021-02-20T01:11:05.902Z,3.62,-2.799206018447876,-0.7983551025390625,-4.473908424377441
1613783362102,2021-02-20T01:11:05.917Z,3.661,-3.8357913494110107,1.1528644561767578,-4.047079086303711
1613783362141,2021-02-20T01:11:05.946Z,3.7,-3.1650595664978027,2.616279125213623,-0.9982983469963074
1613783362182,2021-02-20T01:11:05.991Z,3.741,-0.8479863405227661,-1.3471355438232422,-1.1202495098114014
