epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783358502,2021-02-20T01:11:03.791Z,0.044,0.008130080066621304,0.42547425627708435,0.013550136238336563
1613783358542,2021-02-20T01:11:03.805Z,0.084,-0.11382114142179489,-0.0013550135772675276,0.2574525773525238
1613783358581,2021-02-20T01:11:03.820Z,0.123,-0.05284553021192551,-0.2452574521303177,0.13550135493278503
1613783358621,2021-02-20T01:11:03.834Z,0.163,-0.05284553021192551,-0.06233062595129013,0.07452574372291565
1613783358659,2021-02-20T01:11:03.836Z,0.201,-0.05284553021192551,-0.06233062595129013,0.13550135493278503
1613783358698,2021-02-20T01:11:03.850Z,0.24,-0.23577237129211426,-0.0013550135772675276,0.19647696614265442
1613783358738,2021-02-20T01:11:03.865Z,0.28,-0.23577237129211426,0.12059620767831802,0.2574525773525238
1613783358778,2021-02-20T01:11:03.886Z,0.32,-0.29674798250198364,0.12059620767831802,0.2574525773525238
1613783358817,2021-02-20T01:11:03.894Z,0.359,-0.29674798250198364,0.12059620767831802,0.3794037997722626
1613783358857,2021-02-20T01:11:03.896Z,0.399,-0.29674798250198364,-0.12330623716115952,0.2574525773525238
1613783358896,2021-02-20T01:11:03.910Z,0.438,-0.17479676008224487,-0.1842818409204483,-0.1084010899066925
1613783358934,2021-02-20T01:11:03.925Z,0.476,-0.05284553021192551,-0.06233062595129013,-0.29132792353630066
1613783358974,2021-02-20T01:11:03.940Z,0.516,-0.11382114142179489,-0.2452574521303177,-0.1693767011165619
1613783359013,2021-02-20T01:11:03.954Z,0.555,-0.05284553021192551,-0.30623307824134827,-0.1084010899066925
1613783359053,2021-02-20T01:11:03.956Z,0.595,-0.23577237129211426,-0.0013550135772675276,-0.04742547497153282
1613783359092,2021-02-20T01:11:03.972Z,0.634,-0.17479676008224487,-0.06233062595129013,0.13550135493278503
1613783359132,2021-02-20T01:11:03.985Z,0.674,-0.17479676008224487,-0.06233062595129013,0.07452574372291565
1613783359172,2021-02-20T01:11:04.000Z,0.714,-0.17479676008224487,-0.12330623716115952,-0.1084010899066925
1613783359211,2021-02-20T01:11:04.014Z,0.753,-0.17479676008224487,-0.2452574521303177,-0.4742547571659088
1613783359249,2021-02-20T01:11:04.029Z,0.791,-0.05284553021192551,-0.30623307824134827,-0.718157172203064
1613783359289,2021-02-20T01:11:04.031Z,0.831,0.008130080066621304,-0.30623307824134827,-1.0840108394622803
1613783359328,2021-02-20T01:11:04.045Z,0.87,-0.17479676008224487,-0.6111111044883728,-1.5108400583267212
1613783359368,2021-02-20T01:11:04.060Z,0.91,-0.17479676008224487,-0.5501354932785034,-2.2425475120544434
1613783359407,2021-02-20T01:11:04.075Z,0.949,-0.17479676008224487,-0.794037938117981,-3.340108633041382
1613783359447,2021-02-20T01:11:04.089Z,0.989,0.2520325183868408,-1.708672046661377,-4.803523063659668
1613783359486,2021-02-20T01:11:04.091Z,1.028,0.8008130192756653,-2.86720871925354,-6.632791519165039
1613783359526,2021-02-20T01:11:04.106Z,1.068,0.6178861856460571,-4.879404067993164,-8.827914237976074
1613783359564,2021-02-20T01:11:04.120Z,1.106,-0.9065040349960327,-7.562330722808838,-9.193767547607422
1613783359604,2021-02-20T01:11:04.135Z,1.146,-1.5772358179092407,-6.708672046661377,-9.315718650817871
1613783359643,2021-02-20T01:11:04.150Z,1.185,-2.613821268081665,-3.6598916053771973,-8.58401107788086
1613783359683,2021-02-20T01:11:04.164Z,1.225,-3.1626017093658447,-0.9159891605377197,-5.901083946228027
1613783359722,2021-02-20T01:11:04.179Z,1.264,-4.930894374847412,-0.2452574521303177,-2.669376850128174
1613783359762,2021-02-20T01:11:04.181Z,1.304,-7.3699188232421875,4.449864387512207,-1.9986449480056763
1613783359801,2021-02-20T01:11:04.195Z,1.343,-12.126016616821289,4.327913284301758,-4.986449718475342
1613783359841,2021-02-20T01:11:04.210Z,1.383,-20.052845001220703,1.218157172203064,-7.425474166870117
1613783359879,2021-02-20T01:11:04.225Z,1.421,-29.138212203979492,0.6084011197090149,-10.718157768249512
1613783359919,2021-02-20T01:11:04.239Z,1.461,-35.96747970581055,2.498645067214966,-16.08401107788086
1613783359958,2021-02-20T01:11:04.241Z,1.5,-42.796749114990234,-0.6111111044883728,-20.474254608154297
1613783359998,2021-02-20T01:11:04.255Z,1.54,-51.15040588378906,-4.269647598266602,-23.096206665039062
1613783360037,2021-02-20T01:11:04.270Z,1.579,-59.07723617553711,-6.586720943450928,-23.949865341186523
1613783360077,2021-02-20T01:11:04.285Z,1.619,-66.8211441040039,-7.684281826019287,-25.596206665039062
1613783360116,2021-02-20T01:11:04.299Z,1.658,-72.7967529296875,-4.391599178314209,-28.34010887145996
1613783360156,2021-02-20T01:11:04.331Z,1.698,-78.16260528564453,-3.1111111640930176,-31.02303695678711
1613783360195,2021-02-20T01:11:04.346Z,1.737,-86.02845764160156,-0.4891599118709564,-34.37669372558594
1613783360234,2021-02-20T01:11:04.360Z,1.776,-95.78456115722656,0.6084011197090149,-38.21815872192383
1613783360273,2021-02-20T01:11:04.375Z,1.815,-105.35772705078125,-1.6476964950561523,-39.9864501953125
1613783360313,2021-02-20T01:11:04.389Z,1.855,-108.6504135131836,-1.0379403829574585,-40.169376373291016
1613783360352,2021-02-20T01:11:04.404Z,1.894,-109.3211441040039,-3.537940502166748,-42.91328048706055
1613783360392,2021-02-20T01:11:04.406Z,1.934,-105.54065704345703,-5.794037818908691,-44.19376754760742
1613783360431,2021-02-20T01:11:04.420Z,1.973,-98.04065704345703,-10.733062744140625,-45.53523254394531
1613783360471,2021-02-20T01:11:04.450Z,2.013,-89.01626586914062,-21.64769744873047,-47.608402252197266
1613783360510,2021-02-20T01:11:04.465Z,2.052,-77.85772705078125,-19.086721420288086,-42.303524017333984
1613783360548,2021-02-20T01:11:04.479Z,2.09,-67.97968292236328,-15.367209434509277,-34.68157196044922
1613783360588,2021-02-20T01:11:04.481Z,2.13,-59.68699264526367,-12.013550758361816,-22.852304458618164
1613783360628,2021-02-20T01:11:04.495Z,2.17,-29.260162353515625,4.937669277191162,-11.93766975402832
1613783360667,2021-02-20T01:11:04.510Z,2.209,-17.369918823242188,26.462059020996094,-31.08401107788086
