epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358804,2021-02-20T01:11:03.818Z,0.35,99568.8037109375
1613783358882,2021-02-20T01:11:03.831Z,0.428,99569.8662109375
1613783358960,2021-02-20T01:11:03.845Z,0.506,99571.0537109375
1613783359037,2021-02-20T01:11:03.849Z,0.583,99571.5771484375
1613783359115,2021-02-20T01:11:03.876Z,0.661,99573.5615234375
1613783359192,2021-02-20T01:11:03.889Z,0.738,99574.0537109375
1613783359270,2021-02-20T01:11:03.894Z,0.816,99574.5849609375
1613783359348,2021-02-20T01:11:03.907Z,0.894,99575.9130859375
1613783359425,2021-02-20T01:11:03.921Z,0.971,99576.4443359375
1613783359503,2021-02-20T01:11:03.934Z,1.049,99577.1005859375
1613783359581,2021-02-20T01:11:03.940Z,1.127,99577.6318359375
1613783359660,2021-02-20T01:11:03.952Z,1.206,99578.2880859375
1613783359737,2021-02-20T01:11:03.966Z,1.283,99578.9521484375
1613783359815,2021-02-20T01:11:03.973Z,1.361,99578.8193359375
1613783359893,2021-02-20T01:11:03.983Z,1.439,99578.8193359375
1613783359970,2021-02-20T01:11:03.996Z,1.516,99577.9912109375
1613783360048,2021-02-20T01:11:04.010Z,1.594,99579.3193359375
1613783360126,2021-02-20T01:11:04.014Z,1.672,99579.1787109375
1613783360203,2021-02-20T01:11:04.027Z,1.749,99579.8427734375
1613783360281,2021-02-20T01:11:04.040Z,1.827,99580.5068359375
1613783360358,2021-02-20T01:11:04.045Z,1.904,99580.5068359375
1613783360436,2021-02-20T01:11:04.057Z,1.982,99580.3662109375
1613783360514,2021-02-20T01:11:04.071Z,2.06,99581.0302734375
1613783360591,2021-02-20T01:11:04.084Z,2.137,99581.6943359375
1613783360669,2021-02-20T01:11:04.089Z,2.215,99583.0224609375
1613783360747,2021-02-20T01:11:04.102Z,2.293,99583.6787109375
1613783360824,2021-02-20T01:11:04.129Z,2.37,99583.6787109375
1613783360902,2021-02-20T01:11:04.133Z,2.448,99583.6787109375
1613783360980,2021-02-20T01:11:04.147Z,2.526,99584.3427734375
1613783361057,2021-02-20T01:11:04.160Z,2.603,99583.5458984375
1613783361135,2021-02-20T01:11:04.178Z,2.681,99583.5458984375
1613783361212,2021-02-20T01:11:04.191Z,2.758,99583.5458984375
1613783361290,2021-02-20T01:11:04.238Z,2.836,99584.2099609375
1613783361368,2021-02-20T01:11:04.249Z,2.914,99584.2099609375
1613783361445,2021-02-20T01:11:04.254Z,2.991,99584.8662109375
1613783361523,2021-02-20T01:11:04.267Z,3.069,99584.8662109375
1613783361601,2021-02-20T01:11:04.280Z,3.147,99584.0771484375
1613783361678,2021-02-20T01:11:04.284Z,3.224,99584.0771484375
1613783361756,2021-02-20T01:11:04.310Z,3.302,99584.0771484375
1613783361834,2021-02-20T01:11:04.315Z,3.38,99584.7412109375
1613783361911,2021-02-20T01:11:04.328Z,3.457,99584.7412109375
1613783361989,2021-02-20T01:11:04.341Z,3.535,99584.7412109375
