epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783358451,2021-02-20T01:09:18.451Z,0,0.7371479185634955,0.672168892102473,-0.062231643323799116,0.030481949026593617
1613783358467,2021-02-20T01:09:18.467Z,0.016,0.7371479185634955,0.672168892102473,-0.062231643323799116,0.030481949026593617
1613783358481,2021-02-20T01:09:18.482Z,0.03,0.7371121874623382,0.6722082365869919,-0.06222888016214055,0.03048403242452143
1613783358511,2021-02-20T01:09:18.512Z,0.06,0.7371121874623382,0.6722082365869919,-0.06222888016214055,0.03048403242452143
1613783358527,2021-02-20T01:09:18.527Z,0.076,0.7371121874623382,0.6722082365869919,-0.06222888016214055,0.03048403242452143
1613783358541,2021-02-20T01:09:18.542Z,0.09,0.7361317079793442,0.6726073401543513,-0.0670615850994379,0.034816925221115666
1613783358571,2021-02-20T01:09:18.572Z,0.12,0.7351804812267412,0.6729528448636322,-0.07162496628491877,0.03891006062505635
1613783358587,2021-02-20T01:09:18.587Z,0.136,0.7342704235532826,0.6732386510820924,-0.07593705999198191,0.0427811489305943
1613783358601,2021-02-20T01:09:18.602Z,0.15,0.7334095837065818,0.673463610000843,-0.0800045997765296,0.04643718926214683
1613783358631,2021-02-20T01:09:18.631Z,0.18,0.732539932265674,0.6736996437916705,-0.08382861557919978,0.04986783333224705
1613783358647,2021-02-20T01:09:18.647Z,0.196,0.731703218984461,0.6739071719228998,-0.08741527708071058,0.05308570703645007
1613783358661,2021-02-20T01:09:18.661Z,0.21,0.7308995698905761,0.6740847689248791,-0.09080367151615046,0.0561269656800551
1613783358691,2021-02-20T01:09:18.691Z,0.24,0.73014154507554,0.6742293953827058,-0.09397035312505642,0.058971342956782746
1613783358707,2021-02-20T01:09:18.707Z,0.256,0.7294134951224484,0.6743539619286614,-0.09695946468966075,0.06165670581101513
1613783358721,2021-02-20T01:09:18.722Z,0.27,0.7287374661077218,0.6744383887748339,-0.09977178537837998,0.06418844195112773
1613783358751,2021-02-20T01:09:18.751Z,0.3,0.7280774249384505,0.6745253520170453,-0.10241234315554212,0.0665621870934785
1613783358766,2021-02-20T01:09:18.766Z,0.315,0.7274402452764022,0.674604454705189,-0.1049071670048208,0.06880411001637321
1613783358781,2021-02-20T01:09:18.781Z,0.33,0.7268517388570216,0.6746602175923693,-0.10721796265444872,0.07088334785385163
1613783358811,2021-02-20T01:09:18.811Z,0.36,0.726289847109191,0.6747363859172512,-0.10928540648565582,0.07273628691856038
1613783358826,2021-02-20T01:09:18.827Z,0.375,0.7257973080047928,0.6747892212615795,-0.11111232258471526,0.07437624844006098
1613783358841,2021-02-20T01:09:18.842Z,0.39,0.7253396034855787,0.6748444181988232,-0.11275730085234398,0.07585026002440193
1613783358871,2021-02-20T01:09:18.872Z,0.42,0.7249252744855628,0.6748836353468978,-0.11426109163294315,0.0771999228745404
1613783358886,2021-02-20T01:09:18.886Z,0.435,0.7245334808098458,0.6749244289119312,-0.1156493049432564,0.07844417575329697
1613783358901,2021-02-20T01:09:18.901Z,0.45,0.724169681366291,0.6749611805484401,-0.1169252336869301,0.07958748060943417
1613783358931,2021-02-20T01:09:18.931Z,0.48,0.7238595436330634,0.6749738538251755,-0.1180643431610336,0.08061307969354332
