epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783359043,2021-02-20T01:11:03.939Z,0.45,99572.1875
1613783359121,2021-02-20T01:11:03.969Z,0.528,99572.453125
1613783359199,2021-02-20T01:11:03.985Z,0.606,99572.8515625
1613783359276,2021-02-20T01:11:04.015Z,0.683,99573.25
1613783359354,2021-02-20T01:11:04.031Z,0.761,99573
1613783359431,2021-02-20T01:11:04.075Z,0.838,99574.1875
1613783359509,2021-02-20T01:11:04.104Z,0.916,99574.46875
1613783359587,2021-02-20T01:11:04.121Z,0.994,99574.1875
1613783359664,2021-02-20T01:11:04.150Z,1.071,99574.734375
1613783359742,2021-02-20T01:11:04.179Z,1.149,99575.25
1613783359820,2021-02-20T01:11:04.195Z,1.227,99575.125
1613783359897,2021-02-20T01:11:04.224Z,1.304,99575.640625
1613783359975,2021-02-20T01:11:04.241Z,1.382,99576.1953125
1613783360053,2021-02-20T01:11:04.315Z,1.46,99576.078125
1613783360130,2021-02-20T01:11:04.330Z,1.537,99575.921875
1613783360208,2021-02-20T01:11:04.360Z,1.615,99576.59375
1613783360285,2021-02-20T01:11:04.390Z,1.692,99576.46875
1613783360363,2021-02-20T01:11:04.420Z,1.77,99577.140625
1613783360441,2021-02-20T01:11:04.449Z,1.848,99576.3125
1613783360518,2021-02-20T01:11:04.466Z,1.925,99576.1953125
1613783360596,2021-02-20T01:11:04.509Z,2.003,99576.859375
1613783360674,2021-02-20T01:11:04.539Z,2.081,99576.078125
1613783360753,2021-02-20T01:11:04.555Z,2.16,99576.7421875
1613783360829,2021-02-20T01:11:04.599Z,2.236,99575.921875
1613783360907,2021-02-20T01:11:04.644Z,2.314,99576.59375
1613783360984,2021-02-20T01:11:04.661Z,2.391,99575.796875
1613783361062,2021-02-20T01:11:04.689Z,2.469,99576.46875
1613783361139,2021-02-20T01:11:04.706Z,2.546,99576.46875
1613783361217,2021-02-20T01:11:04.734Z,2.624,99576.46875
1613783361295,2021-02-20T01:11:04.764Z,2.702,99576.3125
1613783361374,2021-02-20T01:11:04.780Z,2.781,99576.3125
1613783361451,2021-02-20T01:11:04.809Z,2.858,99576.3125
1613783361529,2021-02-20T01:11:04.855Z,2.936,99576.984375
1613783361607,2021-02-20T01:11:04.884Z,3.014,99576.1875
1613783361684,2021-02-20T01:11:04.901Z,3.091,99576.859375
1613783361762,2021-02-20T01:11:04.930Z,3.169,99576.859375
1613783361840,2021-02-20T01:11:04.960Z,3.247,99576.859375
1613783361917,2021-02-20T01:11:04.990Z,3.324,99576.859375
1613783361995,2021-02-20T01:11:05.006Z,3.402,99576.859375
1613783362073,2021-02-20T01:11:05.049Z,3.48,99576.859375
1613783362150,2021-02-20T01:11:05.095Z,3.557,99576.859375
1613783362228,2021-02-20T01:11:05.124Z,3.635,99577.53125
1613783362305,2021-02-20T01:11:05.141Z,3.712,99576.703125
1613783362383,2021-02-20T01:11:05.185Z,3.79,99576.703125
1613783362461,2021-02-20T01:11:05.214Z,3.868,99576.703125
1613783362538,2021-02-20T01:11:05.245Z,3.945,99576.703125
1613783362616,2021-02-20T01:11:05.289Z,4.023,99576.703125
1613783362694,2021-02-20T01:11:05.304Z,4.101,99576.703125
1613783362771,2021-02-20T01:11:05.334Z,4.178,99576.03125
1613783362849,2021-02-20T01:11:05.354Z,4.256,99576.703125
1613783362927,2021-02-20T01:11:05.424Z,4.334,99576.703125
1613783363004,2021-02-20T01:11:05.441Z,4.411,99576.703125
1613783363082,2021-02-20T01:11:05.470Z,4.489,99576.703125
1613783363159,2021-02-20T01:11:05.501Z,4.566,99576.703125
1613783363237,2021-02-20T01:11:05.530Z,4.644,99576.703125
1613783363315,2021-02-20T01:11:05.559Z,4.722,99576.703125
1613783363392,2021-02-20T01:11:05.576Z,4.799,99576.703125
1613783363470,2021-02-20T01:11:05.606Z,4.877,99576.703125
1613783363548,2021-02-20T01:11:05.635Z,4.955,99577.375
1613783363625,2021-02-20T01:11:05.664Z,5.032,99577.375
1613783363703,2021-02-20T01:11:05.694Z,5.11,99577.375
1613783363781,2021-02-20T01:11:05.710Z,5.188,99576.703125
1613783363858,2021-02-20T01:11:05.754Z,5.265,99576.703125
1613783363936,2021-02-20T01:11:05.771Z,5.343,99577.375
1613783364014,2021-02-20T01:11:05.801Z,5.421,99577.375
1613783364091,2021-02-20T01:11:05.829Z,5.498,99576.5859375
1613783364169,2021-02-20T01:11:05.846Z,5.576,99576.5859375
1613783364246,2021-02-20T01:11:05.874Z,5.653,99576.5859375
1613783364324,2021-02-20T01:11:05.904Z,5.731,99575.9140625
1613783364402,2021-02-20T01:11:05.921Z,5.809,99575.9140625
1613783364479,2021-02-20T01:11:05.979Z,5.886,99575.9140625
1613783364557,2021-02-20T01:11:05.996Z,5.964,99575.9140625
1613783364635,2021-02-20T01:11:06.025Z,6.042,99575.9140625
1613783364712,2021-02-20T01:11:06.069Z,6.119,99575.9140625
1613783364790,2021-02-20T01:11:06.086Z,6.197,99575.9140625
1613783364868,2021-02-20T01:11:06.114Z,6.275,99575.9140625
1613783364945,2021-02-20T01:11:06.144Z,6.352,99575.9140625
1613783365023,2021-02-20T01:11:06.175Z,6.43,99575.9140625
1613783365100,2021-02-20T01:11:06.204Z,6.507,99575.9140625
1613783365178,2021-02-20T01:11:06.220Z,6.585,99575.25
1613783365256,2021-02-20T01:11:06.296Z,6.663,99575.25
1613783365333,2021-02-20T01:11:06.324Z,6.74,99575.25
