epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783358456,2021-02-20T01:11:03.787Z,0.015,-16.481945037841797,0.5222222208976746,-59.79305648803711
1613783358497,2021-02-20T01:11:03.816Z,0.056,-16.856945037841797,-0.6027777791023254,-60.98055648803711
1613783358536,2021-02-20T01:11:03.861Z,0.095,-17.606945037841797,-0.22777777910232544,-60.54305648803711
1613783358576,2021-02-20T01:11:03.863Z,0.135,-16.481945037841797,0.8347222208976746,-59.79305648803711
1613783358615,2021-02-20T01:11:03.877Z,0.174,-17.606945037841797,-0.22777777910232544,-60.98055648803711
1613783358636,2021-02-20T01:11:03.878Z,0.195,-16.856945037841797,0.14722222089767456,-59.85555648803711
1613783358677,2021-02-20T01:11:03.907Z,0.236,-16.169445037841797,0.5222222208976746,-61.04305648803711
1613783358716,2021-02-20T01:11:03.952Z,0.275,-17.981945037841797,0.8347222208976746,-59.85555648803711
1613783358756,2021-02-20T01:11:03.982Z,0.315,-17.981945037841797,-0.22777777910232544,-59.48055648803711
1613783358795,2021-02-20T01:11:04.026Z,0.354,-16.481945037841797,-2.1027777194976807,-60.60555648803711
1613783358836,2021-02-20T01:11:04.041Z,0.395,-16.481945037841797,-4.66527795791626,-59.48055648803711
1613783358876,2021-02-20T01:11:04.043Z,0.435,-16.169445037841797,-5.35277795791626,-60.29305648803711
1613783358916,2021-02-20T01:11:04.073Z,0.475,-17.231945037841797,-2.4152777194976807,-60.60555648803711
1613783358955,2021-02-20T01:11:04.117Z,0.514,-17.231945037841797,-0.9777777791023254,-59.48055648803711
1613783358996,2021-02-20T01:11:04.131Z,0.555,-17.231945037841797,1.5847222805023193,-60.66805648803711
1613783359036,2021-02-20T01:11:04.160Z,0.595,-16.481945037841797,0.14722222089767456,-60.66805648803711
1613783359075,2021-02-20T01:11:04.206Z,0.634,-16.481945037841797,0.5222222208976746,-60.29305648803711
1613783359115,2021-02-20T01:11:04.208Z,0.674,-16.169445037841797,0.5222222208976746,-61.10555648803711
1613783359156,2021-02-20T01:11:04.223Z,0.715,-16.169445037841797,-0.22777777910232544,-61.10555648803711
1613783359195,2021-02-20T01:11:04.238Z,0.754,-16.544445037841797,0.5222222208976746,-59.48055648803711
1613783359235,2021-02-20T01:11:04.252Z,0.794,-17.606945037841797,0.14722222089767456,-60.29305648803711
1613783359274,2021-02-20T01:11:04.281Z,0.833,-16.856945037841797,-0.22777777910232544,-60.66805648803711
1613783359315,2021-02-20T01:11:04.296Z,0.874,-16.856945037841797,0.14722222089767456,-59.48055648803711
1613783359355,2021-02-20T01:11:04.341Z,0.914,-16.481945037841797,-4.66527795791626,-59.91805648803711
1613783359395,2021-02-20T01:11:04.371Z,0.954,-17.231945037841797,-0.22777777910232544,-60.29305648803711
1613783359434,2021-02-20T01:11:04.373Z,0.993,-16.169445037841797,-0.22777777910232544,-59.91805648803711
1613783359475,2021-02-20T01:11:04.417Z,1.034,-16.544445037841797,-11.602777481079102,-58.79305648803711
1613783359515,2021-02-20T01:11:04.433Z,1.074,-16.856945037841797,-0.9777777791023254,-60.29305648803711
1613783359554,2021-02-20T01:11:04.462Z,1.113,-18.731945037841797,-0.6027777791023254,-58.73055648803711
1613783359595,2021-02-20T01:11:04.506Z,1.154,-17.981945037841797,-17.4777774810791,-58.79305648803711
1613783359635,2021-02-20T01:11:04.536Z,1.194,-17.981945037841797,-2.4152777194976807,-59.54305648803711
1613783359674,2021-02-20T01:11:04.583Z,1.233,-15.79444408416748,-0.22777777910232544,-58.41805648803711
1613783359714,2021-02-20T01:11:04.597Z,1.273,-16.856945037841797,-15.290277481079102,-56.79305648803711
1613783359755,2021-02-20T01:11:04.626Z,1.314,-17.231945037841797,-1.7277777194976807,-58.73055648803711
1613783359794,2021-02-20T01:11:04.671Z,1.353,-17.231945037841797,-1.7277777194976807,-56.79305648803711
1613783359834,2021-02-20T01:11:04.686Z,1.393,-17.231945037841797,-6.47777795791626,-55.98055648803711
1613783359874,2021-02-20T01:11:04.688Z,1.433,-16.856945037841797,-3.1652777194976807,-56.35555648803711
1613783359915,2021-02-20T01:11:04.702Z,1.474,-17.231945037841797,-2.7902777194976807,-55.60555648803711
1613783359954,2021-02-20T01:11:04.716Z,1.513,-16.169445037841797,-7.22777795791626,-56.79305648803711
1613783359994,2021-02-20T01:11:04.732Z,1.553,-16.544445037841797,-2.4152777194976807,-57.60555648803711
1613783360033,2021-02-20T01:11:04.761Z,1.592,-17.231945037841797,-1.3527777194976807,-57.16805648803711
1613783360074,2021-02-20T01:11:04.791Z,1.633,-16.544445037841797,-0.6027777791023254,-59.54305648803711
1613783360114,2021-02-20T01:11:04.793Z,1.673,-16.856945037841797,-0.22777777910232544,-59.98055648803711
1613783360155,2021-02-20T01:11:04.808Z,1.714,-17.981945037841797,-0.22777777910232544,-58.79305648803711
1613783360193,2021-02-20T01:11:04.837Z,1.752,-17.981945037841797,0.14722222089767456,-61.48055648803711
1613783360234,2021-02-20T01:11:04.881Z,1.793,-17.606945037841797,-0.22777777910232544,-63.10555648803711
1613783360273,2021-02-20T01:11:04.896Z,1.832,-17.231945037841797,0.5222222208976746,-62.66805648803711
1613783360313,2021-02-20T01:11:04.911Z,1.872,-17.981945037841797,-1.3527777194976807,-63.85555648803711
1613783360353,2021-02-20T01:11:04.926Z,1.912,-18.356945037841797,1.5847222805023193,-64.23055267333984
1613783360394,2021-02-20T01:11:04.928Z,1.953,-17.981945037841797,0.45972222089767456,-63.85555648803711
1613783360433,2021-02-20T01:11:04.972Z,1.992,-17.231945037841797,0.45972222089767456,-66.29305267333984
1613783360473,2021-02-20T01:11:04.987Z,2.032,-17.981945037841797,1.2097222805023193,-66.35555267333984
1613783360512,2021-02-20T01:11:05.016Z,2.071,-17.231945037841797,-0.22777777910232544,-66.35555267333984
1613783360553,2021-02-20T01:11:05.046Z,2.112,-16.544445037841797,-4.66527795791626,-69.10555267333984
1613783360593,2021-02-20T01:11:05.048Z,2.152,-16.856945037841797,-7.97777795791626,-67.48055267333984
1613783360632,2021-02-20T01:11:05.063Z,2.191,-17.981945037841797,-6.47777795791626,-67.41805267333984
1613783360672,2021-02-20T01:11:05.092Z,2.231,-16.544445037841797,-0.6027777791023254,-67.79305267333984
1613783360713,2021-02-20T01:11:05.136Z,2.272,-17.231945037841797,0.14722222089767456,-67.41805267333984
1613783360752,2021-02-20T01:11:05.151Z,2.311,-18.356945037841797,4.14722204208374,-68.23055267333984
1613783360792,2021-02-20T01:11:05.181Z,2.351,-17.606945037841797,2.3347222805023193,-67.79305267333984
1613783360832,2021-02-20T01:11:05.183Z,2.391,-17.231945037841797,0.8347222208976746,-67.48055267333984
1613783360873,2021-02-20T01:11:05.227Z,2.432,-18.731945037841797,1.5847222805023193,-66.66805267333984
1613783360912,2021-02-20T01:11:05.242Z,2.471,-16.169445037841797,0.8347222208976746,-66.66805267333984
1613783360952,2021-02-20T01:11:05.256Z,2.511,-16.544445037841797,2.7097222805023193,-67.04305267333984
1613783360991,2021-02-20T01:11:05.272Z,2.55,-17.606945037841797,-1.3527777194976807,-66.23055267333984
1613783361032,2021-02-20T01:11:05.302Z,2.591,-17.231945037841797,1.9597222805023193,-67.41805267333984
1613783361072,2021-02-20T01:11:05.318Z,2.631,-16.856945037841797,1.9597222805023193,-66.23055267333984
1613783361111,2021-02-20T01:11:05.347Z,2.67,-15.79444408416748,2.7097222805023193,-68.16805267333984
1613783361152,2021-02-20T01:11:05.361Z,2.711,-17.231945037841797,1.9597222805023193,-68.16805267333984
1613783361192,2021-02-20T01:11:05.391Z,2.751,-16.544445037841797,3.3972222805023193,-67.85555267333984
1613783361231,2021-02-20T01:11:05.451Z,2.79,-17.231945037841797,3.7722222805023193,-69.04305267333984
1613783361271,2021-02-20T01:11:05.453Z,2.83,-16.856945037841797,2.7097222805023193,-70.16805267333984
1613783361312,2021-02-20T01:11:05.467Z,2.871,-17.231945037841797,3.7722222805023193,-68.23055267333984
1613783361352,2021-02-20T01:11:05.481Z,2.911,-17.606945037841797,3.7722222805023193,-68.60555267333984
1613783361391,2021-02-20T01:11:05.512Z,2.95,-16.544445037841797,3.7722222805023193,-70.23055267333984
1613783361431,2021-02-20T01:11:05.526Z,2.99,-16.856945037841797,3.0847222805023193,-69.79305267333984
1613783361472,2021-02-20T01:11:05.541Z,3.031,-16.856945037841797,2.7097222805023193,-68.16805267333984
1613783361511,2021-02-20T01:11:05.543Z,3.07,-18.731945037841797,3.0847222805023193,-69.35555267333984
1613783361551,2021-02-20T01:11:05.571Z,3.11,-17.606945037841797,2.3347222805023193,-68.66805267333984
1613783361590,2021-02-20T01:11:05.573Z,3.149,-17.231945037841797,2.3347222805023193,-67.79305267333984
1613783361631,2021-02-20T01:11:05.617Z,3.19,-17.606945037841797,1.5847222805023193,-67.41805267333984
1613783361671,2021-02-20T01:11:05.647Z,3.23,-17.606945037841797,4.14722204208374,-67.48055267333984
1613783361710,2021-02-20T01:11:05.692Z,3.269,-18.356945037841797,2.3347222805023193,-67.79305267333984
1613783361750,2021-02-20T01:11:05.706Z,3.309,-16.856945037841797,2.7097222805023193,-67.04305267333984
1613783361791,2021-02-20T01:11:05.736Z,3.35,-17.231945037841797,2.3347222805023193,-65.85555267333984
1613783361831,2021-02-20T01:11:05.738Z,3.39,-16.169445037841797,2.7097222805023193,-64.66805267333984
1613783361870,2021-02-20T01:11:05.797Z,3.429,-15.79444408416748,3.3972222805023193,-65.04305267333984
1613783361911,2021-02-20T01:11:05.813Z,3.47,-17.231945037841797,1.5847222805023193,-65.85555267333984
1613783361951,2021-02-20T01:11:05.827Z,3.51,-16.544445037841797,2.3347222805023193,-65.10555267333984
1613783361990,2021-02-20T01:11:05.871Z,3.549,-16.169445037841797,3.0847222805023193,-64.29305267333984
1613783362030,2021-02-20T01:11:05.901Z,3.589,-16.544445037841797,2.3347222805023193,-64.66805267333984
1613783362069,2021-02-20T01:11:05.903Z,3.628,-16.169445037841797,0.45972222089767456,-65.10555267333984
1613783362110,2021-02-20T01:11:05.918Z,3.669,-17.231945037841797,2.7097222805023193,-65.10555267333984
1613783362150,2021-02-20T01:11:05.947Z,3.709,-15.41944408416748,2.7097222805023193,-64.35555267333984
1613783362189,2021-02-20T01:11:05.991Z,3.748,-15.79444408416748,-5.04027795791626,-64.29305267333984
1613783362229,2021-02-20T01:11:06.006Z,3.788,-15.79444408416748,1.9597222805023193,-65.54305267333984
1613783362270,2021-02-20T01:11:06.036Z,3.829,-16.856945037841797,2.3347222805023193,-63.85555648803711
1613783362310,2021-02-20T01:11:06.038Z,3.869,-16.169445037841797,-11.227777481079102,-64.29305267333984
1613783362349,2021-02-20T01:11:06.068Z,3.908,-16.544445037841797,-0.9777777791023254,-65.85555267333984
1613783362390,2021-02-20T01:11:06.096Z,3.949,-17.231945037841797,-7.22777795791626,-65.10555267333984
1613783362430,2021-02-20T01:11:06.098Z,3.989,-17.231945037841797,-15.290277481079102,-65.48055267333984
1613783362469,2021-02-20T01:11:06.126Z,4.028,-17.231945037841797,1.2097222805023193,-67.41805267333984
1613783362509,2021-02-20T01:11:06.171Z,4.068,-17.981945037841797,3.3972222805023193,-64.66805267333984
1613783362550,2021-02-20T01:11:06.201Z,4.109,-16.169445037841797,-7.22777795791626,-65.10555267333984
1613783362589,2021-02-20T01:11:06.246Z,4.148,-16.169445037841797,0.8347222208976746,-67.10555267333984
1613783362629,2021-02-20T01:11:06.261Z,4.188,-16.544445037841797,2.7097222805023193,-65.91805267333984
1613783362668,2021-02-20T01:11:06.291Z,4.227,-17.606945037841797,-2.4152777194976807,-66.66805267333984
1613783362709,2021-02-20T01:11:06.306Z,4.268,-17.231945037841797,3.0847222805023193,-65.85555267333984
1613783362749,2021-02-20T01:11:06.308Z,4.308,-16.856945037841797,1.5847222805023193,-65.85555267333984
1613783362789,2021-02-20T01:11:06.323Z,4.348,-17.606945037841797,1.5847222805023193,-66.66805267333984
1613783362828,2021-02-20T01:11:06.337Z,4.387,-17.606945037841797,2.3347222805023193,-65.85555267333984
1613783362869,2021-02-20T01:11:06.352Z,4.428,-16.856945037841797,2.3347222805023193,-65.48055267333984
1613783362909,2021-02-20T01:11:06.366Z,4.468,-16.544445037841797,-0.22777777910232544,-65.85555267333984
1613783362948,2021-02-20T01:11:06.381Z,4.507,-16.169445037841797,2.7097222805023193,-66.29305267333984
1613783362988,2021-02-20T01:11:06.383Z,4.547,-16.169445037841797,1.9597222805023193,-64.66805267333984
1613783363029,2021-02-20T01:11:06.428Z,4.588,-17.231945037841797,1.5847222805023193,-66.23055267333984
1613783363068,2021-02-20T01:11:06.457Z,4.627,-16.856945037841797,2.3347222805023193,-66.29305267333984
