epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358707,2021-02-20T01:11:03.887Z,0.256,99576.41243489583
1613783358785,2021-02-20T01:11:03.903Z,0.334,99576.85774739583
1613783358862,2021-02-20T01:11:03.932Z,0.411,99576.65462239583
1613783358940,2021-02-20T01:11:03.949Z,0.489,99576.44368489583
1613783359018,2021-02-20T01:11:03.978Z,0.567,99577.75618489583
1613783359095,2021-02-20T01:11:04.007Z,0.644,99577.55305989583
1613783359173,2021-02-20T01:11:04.037Z,0.722,99576.69368489583
1613783359251,2021-02-20T01:11:04.067Z,0.8,99577.34212239583
1613783359328,2021-02-20T01:11:04.084Z,0.877,99577.99837239583
1613783359406,2021-02-20T01:11:04.112Z,0.955,99577.78743489583
1613783359483,2021-02-20T01:11:04.129Z,1.032,99578.44368489583
1613783359561,2021-02-20T01:11:04.157Z,1.11,99577.58430989583
1613783359639,2021-02-20T01:11:04.187Z,1.188,99578.24055989583
1613783359716,2021-02-20T01:11:04.203Z,1.265,99578.68587239583
1613783359794,2021-02-20T01:11:04.232Z,1.343,99578.68587239583
1613783359872,2021-02-20T01:11:04.248Z,1.421,99578.68587239583
1613783359949,2021-02-20T01:11:04.277Z,1.498,99578.68587239583
1613783360028,2021-02-20T01:11:04.294Z,1.577,99578.68587239583
1613783360106,2021-02-20T01:11:04.323Z,1.655,99578.47493489583
1613783360184,2021-02-20T01:11:04.352Z,1.733,99578.47493489583
1613783360261,2021-02-20T01:11:04.369Z,1.81,99578.47493489583
1613783360339,2021-02-20T01:11:04.397Z,1.888,99578.47493489583
1613783360417,2021-02-20T01:11:04.427Z,1.966,99578.47493489583
1613783360494,2021-02-20T01:11:04.444Z,2.043,99576.96712239583
1613783360572,2021-02-20T01:11:04.502Z,2.121,99576.96712239583
1613783360649,2021-02-20T01:11:04.518Z,2.198,99576.96712239583
1613783360727,2021-02-20T01:11:04.547Z,2.276,99576.96712239583
1613783360805,2021-02-20T01:11:04.564Z,2.354,99576.31868489583
1613783360882,2021-02-20T01:11:04.593Z,2.431,99576.31868489583
1613783360960,2021-02-20T01:11:04.623Z,2.509,99576.31868489583
1613783361038,2021-02-20T01:11:04.682Z,2.587,99576.31868489583
1613783361115,2021-02-20T01:11:04.698Z,2.664,99576.31868489583
1613783361193,2021-02-20T01:11:04.727Z,2.742,99576.11555989583
1613783361271,2021-02-20T01:11:04.758Z,2.82,99576.11555989583
1613783361348,2021-02-20T01:11:04.787Z,2.897,99576.11555989583
1613783361426,2021-02-20T01:11:04.804Z,2.975,99576.11555989583
1613783361503,2021-02-20T01:11:04.833Z,3.052,99576.11555989583
1613783361581,2021-02-20T01:11:04.862Z,3.13,99576.11555989583
1613783361659,2021-02-20T01:11:04.879Z,3.208,99575.45930989583
1613783361736,2021-02-20T01:11:04.907Z,3.285,99575.45930989583
1613783361814,2021-02-20T01:11:04.924Z,3.363,99576.11555989583
1613783361892,2021-02-20T01:11:04.967Z,3.441,99576.11555989583
1613783361969,2021-02-20T01:11:04.983Z,3.518,99575.45930989583
1613783362047,2021-02-20T01:11:05.012Z,3.596,99575.45930989583
1613783362125,2021-02-20T01:11:05.029Z,3.674,99576.11555989583
1613783362202,2021-02-20T01:11:05.057Z,3.751,99576.11555989583
1613783362280,2021-02-20T01:11:05.087Z,3.829,99576.11555989583
1613783362357,2021-02-20T01:11:05.104Z,3.906,99576.11555989583
1613783362435,2021-02-20T01:11:05.133Z,3.984,99575.45930989583
1613783362513,2021-02-20T01:11:05.149Z,4.062,99576.11555989583
1613783362590,2021-02-20T01:11:05.179Z,4.139,99576.11555989583
1613783362668,2021-02-20T01:11:05.207Z,4.217,99575.45930989583
1613783362746,2021-02-20T01:11:05.237Z,4.295,99575.45930989583
1613783362823,2021-02-20T01:11:05.253Z,4.372,99575.45930989583
1613783362901,2021-02-20T01:11:05.282Z,4.45,99575.45930989583
1613783362979,2021-02-20T01:11:05.299Z,4.528,99575.45930989583
1613783363056,2021-02-20T01:11:05.328Z,4.605,99574.80305989583
1613783363134,2021-02-20T01:11:05.357Z,4.683,99574.80305989583
1613783363211,2021-02-20T01:11:05.374Z,4.76,99575.45930989583
1613783363289,2021-02-20T01:11:05.389Z,4.838,99575.66243489583
1613783363367,2021-02-20T01:11:05.418Z,4.916,99575.66243489583
1613783363444,2021-02-20T01:11:05.447Z,4.993,99575.66243489583
1613783363522,2021-02-20T01:11:05.464Z,5.071,99575.66243489583
1613783363600,2021-02-20T01:11:05.493Z,5.149,99575.66243489583
1613783363677,2021-02-20T01:11:05.537Z,5.226,99576.31868489583
1613783363755,2021-02-20T01:11:05.554Z,5.304,99575.66243489583
1613783363833,2021-02-20T01:11:05.598Z,5.382,99575.66243489583
1613783363910,2021-02-20T01:11:05.627Z,5.459,99575.66243489583
1613783363988,2021-02-20T01:11:05.657Z,5.537,99576.52180989583
1613783364065,2021-02-20T01:11:05.673Z,5.614,99576.52180989583
1613783364143,2021-02-20T01:11:05.734Z,5.692,99576.52180989583
1613783364221,2021-02-20T01:11:05.763Z,5.77,99576.52180989583
1613783364298,2021-02-20T01:11:05.792Z,5.847,99576.52180989583
1613783364376,2021-02-20T01:11:05.809Z,5.925,99576.52180989583
1613783364454,2021-02-20T01:11:05.837Z,6.003,99576.52180989583
1613783364531,2021-02-20T01:11:05.867Z,6.08,99576.52180989583
1613783364609,2021-02-20T01:11:05.883Z,6.158,99576.52180989583
1613783364687,2021-02-20T01:11:05.912Z,6.236,99576.52180989583
1613783364764,2021-02-20T01:11:05.928Z,6.313,99577.17805989583
1613783364842,2021-02-20T01:11:05.957Z,6.391,99577.17805989583
1613783364919,2021-02-20T01:11:05.973Z,6.468,99576.52180989583
1613783364997,2021-02-20T01:11:06.002Z,6.546,99576.52180989583
1613783365075,2021-02-20T01:11:06.019Z,6.624,99577.17805989583
1613783365152,2021-02-20T01:11:06.054Z,6.701,99576.52180989583
1613783365230,2021-02-20T01:11:06.092Z,6.779,99576.52180989583
1613783365308,2021-02-20T01:11:06.109Z,6.857,99576.52180989583
1613783365385,2021-02-20T01:11:06.137Z,6.934,99576.52180989583
1613783365463,2021-02-20T01:11:06.167Z,7.012,99576.52180989583
1613783365541,2021-02-20T01:11:06.183Z,7.09,99576.52180989583
1613783365618,2021-02-20T01:11:06.214Z,7.167,99577.17805989583
1613783365696,2021-02-20T01:11:06.242Z,7.245,99576.52180989583
1613783365773,2021-02-20T01:11:06.287Z,7.322,99576.52180989583
1613783365851,2021-02-20T01:11:06.303Z,7.4,99576.52180989583
1613783365929,2021-02-20T01:11:06.332Z,7.478,99575.86555989583
1613783366006,2021-02-20T01:11:06.348Z,7.555,99575.86555989583
1613783366084,2021-02-20T01:11:06.377Z,7.633,99576.52180989583
1613783366163,2021-02-20T01:11:06.394Z,7.712,99576.52180989583
1613783366241,2021-02-20T01:11:06.438Z,7.79,99576.52180989583
1613783366318,2021-02-20T01:11:06.469Z,7.867,99576.52180989583
1613783366396,2021-02-20T01:11:06.483Z,7.945,99575.86555989583
1613783366474,2021-02-20T01:11:06.512Z,8.023,99576.52180989583
