epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783358470,2021-02-20T01:11:03.780Z,0.052,-1.6924118995666504,-0.28726282715797424,-0.20596206188201904
1613783358509,2021-02-20T01:11:03.782Z,0.091,-0.7777777910232544,0.5054200887680054,0.28184282779693604
1613783358549,2021-02-20T01:11:03.793Z,0.131,0.868563711643219,0.26151761412620544,0.15989160537719727
1613783358588,2021-02-20T01:11:03.795Z,0.17,0.13685637712478638,-0.22628727555274963,0.3428184390068054
1613783358628,2021-02-20T01:11:03.797Z,0.21,0.25880759954452515,-0.16531160473823547,-0.023035230115056038
1613783358668,2021-02-20T01:11:03.823Z,0.25,0.4417344331741333,0.3834688365459442,-0.510840117931366
1613783358707,2021-02-20T01:11:03.825Z,0.289,0.01490514911711216,0.5054200887680054,-0.14498645067214966
1613783358748,2021-02-20T01:11:03.828Z,0.33,-0.838753342628479,-0.22628727555274963,0.09891599416732788
1613783358788,2021-02-20T01:11:03.839Z,0.37,-0.2899729013442993,0.20054200291633606,0.09891599416732788
1613783358827,2021-02-20T01:11:03.841Z,0.409,0.01490514911711216,0.32249322533607483,0.3428184390068054
1613783358867,2021-02-20T01:11:03.843Z,0.449,0.25880759954452515,0.20054200291633606,0.22086721658706665
1613783358906,2021-02-20T01:11:03.854Z,0.488,0.3807588219642639,0.3834688365459442,0.09891599416732788
1613783358946,2021-02-20T01:11:03.857Z,0.528,0.5027100443840027,0.20054200291633606,-0.023035230115056038
1613783358985,2021-02-20T01:11:03.868Z,0.567,0.19783198833465576,0.32249322533607483,-0.08401083946228027
1613783359025,2021-02-20T01:11:03.869Z,0.607,0.19783198833465576,0.4444444477558136,0.0379403792321682
1613783359064,2021-02-20T01:11:03.872Z,0.646,-0.22899729013442993,0.4444444477558136,-0.023035230115056038
1613783359104,2021-02-20T01:11:03.883Z,0.686,0.0758807584643364,0.3834688365459442,-0.023035230115056038
