epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783358632,2021-02-20T01:11:03.793Z,0.039,-7.793055534362793,-22.75694465637207,-68.62222290039062
1613783358671,2021-02-20T01:11:03.804Z,0.078,-7.418055534362793,-24.94444465637207,-69.93472290039062
1613783358711,2021-02-20T01:11:03.819Z,0.118,-6.668055534362793,-21.63194465637207,-67.55972290039062
1613783358750,2021-02-20T01:11:03.834Z,0.157,-6.293055534362793,-35.56944274902344,-68.68472290039062
1613783358790,2021-02-20T01:11:03.836Z,0.197,-7.793055534362793,-19.81944465637207,-68.74722290039062
1613783358829,2021-02-20T01:11:03.850Z,0.236,-8.543055534362793,-19.81944465637207,-65.99722290039062
1613783358869,2021-02-20T01:11:03.864Z,0.276,-6.668055534362793,-29.69444465637207,-68.05972290039062
1613783358917,2021-02-20T01:11:03.879Z,0.324,-6.668055534362793,-31.94444465637207,-67.62222290039062
1613783358957,2021-02-20T01:11:03.882Z,0.364,-7.043055534362793,-25.31944465637207,-69.24722290039062
1613783358996,2021-02-20T01:11:03.895Z,0.403,-7.793055534362793,-21.63194465637207,-68.12222290039062
1613783359036,2021-02-20T01:11:03.939Z,0.443,-7.418055534362793,-41.13194274902344,-68.43472290039062
1613783359076,2021-02-20T01:11:03.954Z,0.483,-7.793055534362793,-18.31944465637207,-69.30972290039062
1613783359115,2021-02-20T01:11:03.956Z,0.522,-8.855555534362793,-19.44444465637207,-68.93472290039062
1613783359156,2021-02-20T01:11:03.971Z,0.563,-7.418055534362793,-18.31944465637207,-67.24722290039062
1613783359196,2021-02-20T01:11:03.985Z,0.603,-8.168055534362793,-20.94444465637207,-70.55972290039062
1613783359235,2021-02-20T01:11:03.999Z,0.642,-7.418055534362793,-19.81944465637207,-68.12222290039062
1613783359275,2021-02-20T01:11:04.014Z,0.682,-8.543055534362793,-33.00694274902344,-68.12222290039062
1613783359314,2021-02-20T01:11:04.029Z,0.721,-8.543055534362793,-19.06944465637207,-70.12222290039062
1613783359354,2021-02-20T01:11:04.044Z,0.761,-8.168055534362793,-18.69444465637207,-67.74722290039062
1613783359393,2021-02-20T01:11:04.046Z,0.8,-8.168055534362793,-20.56944465637207,-68.87222290039062
1613783359434,2021-02-20T01:11:04.076Z,0.841,-6.668055534362793,-18.69444465637207,-69.68472290039062
1613783359474,2021-02-20T01:11:04.090Z,0.881,-8.855555534362793,-19.44444465637207,-67.68472290039062
1613783359514,2021-02-20T01:11:04.104Z,0.921,-7.793055534362793,-20.19444465637207,-67.68472290039062
1613783359553,2021-02-20T01:11:04.119Z,0.96,-7.043055534362793,-19.06944465637207,-68.93472290039062
1613783359593,2021-02-20T01:11:04.134Z,1,-6.668055534362793,-21.25694465637207,-66.43472290039062
1613783359632,2021-02-20T01:11:04.136Z,1.039,-5.918055534362793,-20.19444465637207,-66.49722290039062
1613783359672,2021-02-20T01:11:04.150Z,1.079,-5.918055534362793,-24.19444465637207,-63.809722900390625
1613783359713,2021-02-20T01:11:04.164Z,1.12,-5.918055534362793,-21.25694465637207,-64.55972290039062
1613783359752,2021-02-20T01:11:04.179Z,1.159,-4.855555534362793,-21.25694465637207,-65.74722290039062
1613783359792,2021-02-20T01:11:04.194Z,1.199,-4.855555534362793,-22.38194465637207,-64.12222290039062
1613783359831,2021-02-20T01:11:04.196Z,1.238,-5.918055534362793,-22.75694465637207,-61.747222900390625
1613783359871,2021-02-20T01:11:04.210Z,1.278,-6.668055534362793,-22.38194465637207,-63.747222900390625
1613783359910,2021-02-20T01:11:04.225Z,1.317,-4.855555534362793,-20.94444465637207,-62.934722900390625
1613783359950,2021-02-20T01:11:04.239Z,1.357,-3.355555534362793,-22.38194465637207,-62.184722900390625
1613783359990,2021-02-20T01:11:04.255Z,1.397,-5.605555534362793,-22.38194465637207,-62.184722900390625
1613783360031,2021-02-20T01:11:04.300Z,1.438,-2.980555534362793,-25.31944465637207,-62.184722900390625
1613783360070,2021-02-20T01:11:04.315Z,1.477,-4.105555534362793,-41.81944274902344,-60.122222900390625
1613783360110,2021-02-20T01:11:04.329Z,1.517,-3.730555534362793,-26.44444465637207,-60.997222900390625
1613783360149,2021-02-20T01:11:04.344Z,1.556,-3.355555534362793,-24.94444465637207,-60.997222900390625
1613783360189,2021-02-20T01:11:04.346Z,1.596,-2.668055534362793,-26.06944465637207,-62.184722900390625
1613783360228,2021-02-20T01:11:04.361Z,1.635,-1.918055534362793,-22.00694465637207,-62.184722900390625
1613783360268,2021-02-20T01:11:04.389Z,1.675,-2.293055534362793,-23.50694465637207,-61.372222900390625
1613783360309,2021-02-20T01:11:04.404Z,1.716,-2.668055534362793,-24.56944465637207,-62.934722900390625
1613783360348,2021-02-20T01:11:04.419Z,1.755,-2.980555534362793,-22.38194465637207,-61.747222900390625
1613783360388,2021-02-20T01:11:04.434Z,1.795,-3.355555534362793,-23.88194465637207,-59.809722900390625
1613783360428,2021-02-20T01:11:04.449Z,1.835,-3.355555534362793,-24.94444465637207,-59.434722900390625
1613783360467,2021-02-20T01:11:04.451Z,1.874,-4.480555534362793,-25.31944465637207,-57.809722900390625
1613783360507,2021-02-20T01:11:04.465Z,1.914,-7.043055534362793,-24.56944465637207,-54.997222900390625
1613783360546,2021-02-20T01:11:04.495Z,1.953,-9.980555534362793,-24.56944465637207,-53.372222900390625
1613783360587,2021-02-20T01:11:04.509Z,1.994,-11.105555534362793,-24.94444465637207,-51.497222900390625
1613783360627,2021-02-20T01:11:04.524Z,2.034,-14.418055534362793,-22.75694465637207,-51.059722900390625
1613783360666,2021-02-20T01:11:04.526Z,2.073,-15.105555534362793,-23.13194465637207,-51.434722900390625
1613783360706,2021-02-20T01:11:04.541Z,2.113,-13.668055534362793,-22.75694465637207,-54.247222900390625
1613783360745,2021-02-20T01:11:04.555Z,2.152,-13.293055534362793,-22.00694465637207,-55.434722900390625
1613783360785,2021-02-20T01:11:04.584Z,2.192,-11.793055534362793,-22.75694465637207,-58.622222900390625
1613783360825,2021-02-20T01:11:04.599Z,2.232,-11.480555534362793,-20.19444465637207,-59.809722900390625
1613783360866,2021-02-20T01:11:04.629Z,2.273,-11.793055534362793,-22.38194465637207,-59.747222900390625
1613783360905,2021-02-20T01:11:04.644Z,2.312,-12.918055534362793,-20.94444465637207,-60.122222900390625
1613783360945,2021-02-20T01:11:04.646Z,2.352,-12.918055534362793,-21.63194465637207,-60.559722900390625
1613783360984,2021-02-20T01:11:04.660Z,2.391,-11.793055534362793,-30.06944465637207,-62.184722900390625
1613783361024,2021-02-20T01:11:04.675Z,2.431,-13.293055534362793,-20.56944465637207,-62.622222900390625
1613783361063,2021-02-20T01:11:04.689Z,2.47,-11.480555534362793,-21.63194465637207,-61.434722900390625
1613783361103,2021-02-20T01:11:04.704Z,2.51,-11.793055534362793,-20.56944465637207,-62.059722900390625
1613783361144,2021-02-20T01:11:04.719Z,2.551,-12.168055534362793,-23.88194465637207,-62.934722900390625
1613783361183,2021-02-20T01:11:04.721Z,2.59,-12.543055534362793,-26.81944465637207,-61.809722900390625
1613783361223,2021-02-20T01:11:04.735Z,2.63,-11.793055534362793,-26.44444465637207,-63.747222900390625
1613783361263,2021-02-20T01:11:04.749Z,2.67,-11.793055534362793,-20.19444465637207,-62.934722900390625
1613783361302,2021-02-20T01:11:04.764Z,2.709,-12.543055534362793,-20.56944465637207,-64.12222290039062
