epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358732,2021-02-20T01:11:03.981Z,0.291,99572.94563802083
1613783358810,2021-02-20T01:11:04.028Z,0.369,99574.25813802083
1613783358888,2021-02-20T01:11:04.072Z,0.447,99574.89876302083
1613783358965,2021-02-20T01:11:04.117Z,0.524,99575.50813802083
1613783359043,2021-02-20T01:11:04.161Z,0.602,99576.12532552083
1613783359121,2021-02-20T01:11:04.208Z,0.68,99577.52376302083
1613783359198,2021-02-20T01:11:04.239Z,0.757,99578.13313802083
1613783359276,2021-02-20T01:11:04.281Z,0.835,99578.82845052083
1613783359354,2021-02-20T01:11:04.341Z,0.913,99578.74251302083
1613783359431,2021-02-20T01:11:04.372Z,0.99,99580.14095052083
1613783359509,2021-02-20T01:11:04.432Z,1.068,99580.75813802083
1613783359586,2021-02-20T01:11:04.506Z,1.145,99582.14876302083
1613783359664,2021-02-20T01:11:04.582Z,1.223,99582.14876302083
1613783359742,2021-02-20T01:11:04.626Z,1.301,99582.08626302083
1613783359819,2021-02-20T01:11:04.673Z,1.378,99582.78938802083
1613783359897,2021-02-20T01:11:04.688Z,1.456,99583.48470052083
1613783359975,2021-02-20T01:11:04.717Z,1.534,99584.18782552083
1613783360052,2021-02-20T01:11:04.761Z,1.611,99584.88313802083
1613783360130,2021-02-20T01:11:04.806Z,1.689,99584.10188802083
1613783360208,2021-02-20T01:11:04.837Z,1.767,99584.79720052083
1613783360285,2021-02-20T01:11:04.896Z,1.844,99586.19563802083
1613783360363,2021-02-20T01:11:04.926Z,1.922,99586.89876302083
1613783360440,2021-02-20T01:11:04.973Z,1.999,99586.89876302083
1613783360518,2021-02-20T01:11:05.016Z,2.077,99587.58626302083
1613783360596,2021-02-20T01:11:05.061Z,2.155,99587.58626302083
1613783360673,2021-02-20T01:11:05.092Z,2.232,99587.50032552083
1613783360751,2021-02-20T01:11:05.151Z,2.31,99587.50032552083
1613783360829,2021-02-20T01:11:05.182Z,2.388,99587.50032552083
1613783360908,2021-02-20T01:11:05.241Z,2.467,99587.50032552083
1613783360984,2021-02-20T01:11:05.271Z,2.543,99588.89876302083
1613783361062,2021-02-20T01:11:05.316Z,2.621,99588.89876302083
1613783361139,2021-02-20T01:11:05.348Z,2.698,99589.60188802083
1613783361217,2021-02-20T01:11:05.391Z,2.776,99589.60188802083
1613783361294,2021-02-20T01:11:05.453Z,2.853,99589.60188802083
1613783361372,2021-02-20T01:11:05.482Z,2.931,99588.81282552083
1613783361450,2021-02-20T01:11:05.526Z,3.009,99589.50813802083
1613783361527,2021-02-20T01:11:05.556Z,3.086,99589.50813802083
1613783361605,2021-02-20T01:11:05.573Z,3.164,99589.50813802083
1613783361683,2021-02-20T01:11:05.648Z,3.242,99589.50813802083
1613783361760,2021-02-20T01:11:05.706Z,3.319,99589.50813802083
1613783361838,2021-02-20T01:11:05.765Z,3.397,99589.50813802083
1613783361916,2021-02-20T01:11:05.826Z,3.475,99589.50813802083
1613783361993,2021-02-20T01:11:05.872Z,3.552,99588.81282552083
1613783362072,2021-02-20T01:11:05.916Z,3.631,99589.50813802083
1613783362150,2021-02-20T01:11:05.947Z,3.709,99589.50813802083
1613783362228,2021-02-20T01:11:06.006Z,3.787,99589.50813802083
1613783362305,2021-02-20T01:11:06.037Z,3.864,99589.50813802083
1613783362383,2021-02-20T01:11:06.083Z,3.942,99589.50813802083
1613783362460,2021-02-20T01:11:06.126Z,4.019,99589.50813802083
1613783362538,2021-02-20T01:11:06.173Z,4.097,99590.21126302083
1613783362616,2021-02-20T01:11:06.261Z,4.175,99590.21126302083
1613783362693,2021-02-20T01:11:06.293Z,4.252,99590.21126302083
1613783362771,2021-02-20T01:11:06.322Z,4.33,99589.50813802083
1613783362849,2021-02-20T01:11:06.351Z,4.408,99589.50813802083
1613783362926,2021-02-20T01:11:06.368Z,4.485,99589.50813802083
1613783363004,2021-02-20T01:11:06.426Z,4.563,99589.50813802083
1613783363082,2021-02-20T01:11:06.457Z,4.641,99589.50813802083
1613783363159,2021-02-20T01:11:06.501Z,4.718,99589.50813802083
1613783363237,2021-02-20T01:11:06.518Z,4.796,99589.50813802083
1613783363314,2021-02-20T01:11:06.592Z,4.873,99589.50813802083
1613783363392,2021-02-20T01:11:06.651Z,4.951,99589.50813802083
1613783363470,2021-02-20T01:11:06.725Z,5.029,99589.50813802083
1613783363547,2021-02-20T01:11:06.816Z,5.106,99589.50813802083
1613783363625,2021-02-20T01:11:06.846Z,5.184,99589.50813802083
1613783363703,2021-02-20T01:11:06.891Z,5.262,99589.50813802083
1613783363780,2021-02-20T01:11:06.908Z,5.339,99589.50813802083
1613783363858,2021-02-20T01:11:06.981Z,5.417,99589.50813802083
1613783363936,2021-02-20T01:11:07.013Z,5.495,99589.50813802083
1613783364013,2021-02-20T01:11:07.056Z,5.572,99589.50813802083
1613783364091,2021-02-20T01:11:07.146Z,5.65,99589.50813802083
1613783364168,2021-02-20T01:11:07.192Z,5.727,99589.50813802083
1613783364246,2021-02-20T01:11:07.236Z,5.805,99589.50813802083
1613783364324,2021-02-20T01:11:07.283Z,5.883,99589.50813802083
1613783364401,2021-02-20T01:11:07.328Z,5.96,99589.50813802083
1613783364479,2021-02-20T01:11:07.356Z,6.038,99589.50813802083
