epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358719,2021-02-20T01:11:03.828Z,0.277,99580.162109375
1613783358797,2021-02-20T01:11:03.841Z,0.355,99582.349609375
1613783358875,2021-02-20T01:11:03.855Z,0.433,99583.083984375
1613783358952,2021-02-20T01:11:03.859Z,0.51,99583.943359375
1613783359030,2021-02-20T01:11:03.871Z,0.588,99584.982421875
1613783359107,2021-02-20T01:11:03.886Z,0.665,99585.849609375
1613783359185,2021-02-20T01:11:03.889Z,0.743,99586.857421875
1613783359263,2021-02-20T01:11:03.902Z,0.821,99588.904296875
1613783359340,2021-02-20T01:11:03.916Z,0.898,99589.287109375
1613783359418,2021-02-20T01:11:03.919Z,0.976,99589.802734375
1613783359496,2021-02-20T01:11:03.933Z,1.054,99589.482421875
1613783359573,2021-02-20T01:11:03.946Z,1.131,99587.865234375
1613783359652,2021-02-20T01:11:03.959Z,1.21,99586.365234375
1613783359729,2021-02-20T01:11:03.964Z,1.287,99584.748046875
1613783359806,2021-02-20T01:11:03.979Z,1.364,99583.763671875
1613783359884,2021-02-20T01:11:03.990Z,1.442,99585.615234375
1613783359961,2021-02-20T01:11:03.993Z,1.519,99592.099609375
1613783360039,2021-02-20T01:11:04.007Z,1.597,99599.896484375
1613783360117,2021-02-20T01:11:04.020Z,1.675,99607.052734375
1613783360194,2021-02-20T01:11:04.024Z,1.752,99614.208984375
1613783360272,2021-02-20T01:11:04.038Z,1.83,99623.505859375
1613783360350,2021-02-20T01:11:04.051Z,1.908,99638.630859375
1613783360427,2021-02-20T01:11:04.064Z,1.985,99645.263671875
1613783360505,2021-02-20T01:11:04.068Z,2.063,99649.912109375
1613783360583,2021-02-20T01:11:04.081Z,2.141,99651.896484375
1613783360660,2021-02-20T01:11:04.085Z,2.218,99651.896484375
1613783360738,2021-02-20T01:11:04.098Z,2.296,99651.896484375
1613783360815,2021-02-20T01:11:04.111Z,2.373,99657.208984375
1613783360893,2021-02-20T01:11:04.141Z,2.451,99663.849609375
1613783360971,2021-02-20T01:11:04.145Z,2.529,99664.513671875
1613783361048,2021-02-20T01:11:04.158Z,2.606,99665.177734375
1613783361128,2021-02-20T01:11:04.171Z,2.686,99665.177734375
1613783361204,2021-02-20T01:11:04.185Z,2.762,99665.833984375
1613783361281,2021-02-20T01:11:04.189Z,2.839,99664.998046875
1613783361359,2021-02-20T01:11:04.203Z,2.917,99664.998046875
1613783361438,2021-02-20T01:11:04.216Z,2.996,99668.490234375
1613783361514,2021-02-20T01:11:04.220Z,3.072,99671.146484375
1613783361592,2021-02-20T01:11:04.233Z,3.15,99671.818359375
1613783361669,2021-02-20T01:11:04.246Z,3.227,99671.146484375
1613783361747,2021-02-20T01:11:04.250Z,3.305,99669.162109375
1613783361825,2021-02-20T01:11:04.263Z,3.383,99667.833984375
1613783361902,2021-02-20T01:11:04.276Z,3.46,99667.833984375
1613783361980,2021-02-20T01:11:04.290Z,3.538,99668.490234375
1613783362058,2021-02-20T01:11:04.294Z,3.616,99669.302734375
1613783362135,2021-02-20T01:11:04.308Z,3.693,99669.966796875
1613783362213,2021-02-20T01:11:04.323Z,3.771,99669.302734375
1613783362291,2021-02-20T01:11:04.351Z,3.849,99668.638671875
1613783362368,2021-02-20T01:11:04.355Z,3.926,99667.974609375
1613783362446,2021-02-20T01:11:04.368Z,4.004,99667.318359375
1613783362524,2021-02-20T01:11:04.381Z,4.082,99666.646484375
1613783362601,2021-02-20T01:11:04.394Z,4.159,99666.646484375
1613783362680,2021-02-20T01:11:04.398Z,4.238,99665.982421875
1613783362756,2021-02-20T01:11:04.412Z,4.314,99665.982421875
1613783362834,2021-02-20T01:11:04.425Z,4.392,99665.982421875
1613783362913,2021-02-20T01:11:04.430Z,4.471,99665.318359375
1613783362989,2021-02-20T01:11:04.443Z,4.547,99664.662109375
1613783363067,2021-02-20T01:11:04.456Z,4.625,99663.990234375
1613783363145,2021-02-20T01:11:04.469Z,4.703,99663.333984375
1613783363222,2021-02-20T01:11:04.474Z,4.78,99662.662109375
1613783363300,2021-02-20T01:11:04.486Z,4.858,99662.662109375
1613783363378,2021-02-20T01:11:04.500Z,4.936,99662.005859375
1613783363455,2021-02-20T01:11:04.504Z,5.013,99662.005859375
1613783363533,2021-02-20T01:11:04.517Z,5.091,99662.146484375
1613783363610,2021-02-20T01:11:04.546Z,5.168,99660.818359375
