epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783358741,2021-02-20T01:11:03.824Z,0.297,99571.21451822917
1613783358819,2021-02-20T01:11:03.837Z,0.375,99572.36295572917
1613783358897,2021-02-20T01:11:03.851Z,0.453,99573.50358072917
1613783358974,2021-02-20T01:11:03.855Z,0.53,99574.83170572917
1613783359052,2021-02-20T01:11:03.868Z,0.608,99575.31608072917
1613783359129,2021-02-20T01:11:03.881Z,0.685,99576.64420572917
1613783359207,2021-02-20T01:11:03.894Z,0.763,99577.30826822917
1613783359285,2021-02-20T01:11:03.899Z,0.841,99577.97233072917
1613783359362,2021-02-20T01:11:03.911Z,0.918,99578.45670572917
1613783359440,2021-02-20T01:11:03.925Z,0.996,99579.11295572917
1613783359518,2021-02-20T01:11:03.929Z,1.074,99579.77701822917
1613783359595,2021-02-20T01:11:03.941Z,1.151,99579.77701822917
1613783359673,2021-02-20T01:11:03.955Z,1.229,99580.44108072917
1613783359751,2021-02-20T01:11:03.959Z,1.307,99580.44108072917
1613783359828,2021-02-20T01:11:03.975Z,1.384,99580.25358072917
1613783359906,2021-02-20T01:11:03.986Z,1.462,99580.25358072917
1613783359983,2021-02-20T01:11:04.000Z,1.539,99580.92545572917
1613783360061,2021-02-20T01:11:04.003Z,1.617,99581.58951822917
1613783360139,2021-02-20T01:11:04.016Z,1.695,99582.25358072917
1613783360216,2021-02-20T01:11:04.060Z,1.772,99582.25358072917
1613783360295,2021-02-20T01:11:04.064Z,1.851,99582.90983072917
1613783360372,2021-02-20T01:11:04.077Z,1.928,99582.90983072917
1613783360449,2021-02-20T01:11:04.090Z,2.005,99583.58170572917
1613783360527,2021-02-20T01:11:04.095Z,2.083,99584.24576822917
1613783360605,2021-02-20T01:11:04.108Z,2.161,99584.90983072917
1613783360682,2021-02-20T01:11:04.121Z,2.238,99585.57389322917
1613783360760,2021-02-20T01:11:04.134Z,2.316,99585.57389322917
1613783360837,2021-02-20T01:11:04.138Z,2.393,99586.23795572917
1613783360915,2021-02-20T01:11:04.151Z,2.471,99586.23795572917
1613783360993,2021-02-20T01:11:04.165Z,2.549,99586.23795572917
1613783361072,2021-02-20T01:11:04.170Z,2.628,99585.39420572917
1613783361148,2021-02-20T01:11:04.183Z,2.704,99585.39420572917
1613783361226,2021-02-20T01:11:04.196Z,2.782,99586.05045572917
1613783361303,2021-02-20T01:11:04.209Z,2.859,99586.05045572917
1613783361382,2021-02-20T01:11:04.213Z,2.938,99586.05045572917
1613783361460,2021-02-20T01:11:04.226Z,3.016,99586.05045572917
1613783361538,2021-02-20T01:11:04.240Z,3.094,99586.05045572917
1613783361615,2021-02-20T01:11:04.244Z,3.171,99586.05045572917
1613783361693,2021-02-20T01:11:04.257Z,3.249,99586.05045572917
1613783361771,2021-02-20T01:11:04.271Z,3.327,99586.05045572917
1613783361848,2021-02-20T01:11:04.275Z,3.404,99586.05045572917
1613783361926,2021-02-20T01:11:04.288Z,3.482,99586.05045572917
1613783362003,2021-02-20T01:11:04.301Z,3.559,99586.05045572917
1613783362081,2021-02-20T01:11:04.314Z,3.637,99586.72233072917
1613783362159,2021-02-20T01:11:04.319Z,3.715,99586.72233072917
1613783362236,2021-02-20T01:11:04.332Z,3.792,99586.72233072917
1613783362314,2021-02-20T01:11:04.344Z,3.87,99586.72233072917
1613783362392,2021-02-20T01:11:04.349Z,3.948,99587.56608072917
1613783362469,2021-02-20T01:11:04.361Z,4.025,99588.23795572917
1613783362547,2021-02-20T01:11:04.376Z,4.103,99587.37858072917
1613783362625,2021-02-20T01:11:04.380Z,4.181,99588.23795572917
1613783362702,2021-02-20T01:11:04.393Z,4.258,99587.37858072917
1613783362780,2021-02-20T01:11:04.406Z,4.336,99587.37858072917
1613783362857,2021-02-20T01:11:04.420Z,4.413,99587.37858072917
1613783362935,2021-02-20T01:11:04.424Z,4.491,99587.37858072917
1613783363013,2021-02-20T01:11:04.437Z,4.569,99587.37858072917
1613783363090,2021-02-20T01:11:04.450Z,4.646,99587.37858072917
1613783363168,2021-02-20T01:11:04.455Z,4.724,99587.37858072917
1613783363246,2021-02-20T01:11:04.467Z,4.802,99587.37858072917
1613783363323,2021-02-20T01:11:04.481Z,4.879,99587.37858072917
1613783363401,2021-02-20T01:11:04.511Z,4.957,99587.37858072917
1613783363479,2021-02-20T01:11:04.525Z,5.035,99587.37858072917
1613783363556,2021-02-20T01:11:04.530Z,5.112,99587.37858072917
1613783363634,2021-02-20T01:11:04.543Z,5.19,99588.05045572917
1613783363711,2021-02-20T01:11:04.556Z,5.267,99588.89420572917
1613783363789,2021-02-20T01:11:04.560Z,5.345,99587.37858072917
1613783363867,2021-02-20T01:11:04.574Z,5.423,99587.37858072917
1613783363944,2021-02-20T01:11:04.586Z,5.5,99587.37858072917
1613783364022,2021-02-20T01:11:04.599Z,5.578,99588.23795572917
1613783364100,2021-02-20T01:11:04.604Z,5.656,99588.23795572917
1613783364177,2021-02-20T01:11:04.617Z,5.733,99588.89420572917
1613783364255,2021-02-20T01:11:04.630Z,5.811,99588.89420572917
1613783364333,2021-02-20T01:11:04.634Z,5.889,99588.89420572917
1613783364410,2021-02-20T01:11:04.647Z,5.966,99588.89420572917
1613783364488,2021-02-20T01:11:04.661Z,6.044,99588.89420572917
1613783364565,2021-02-20T01:11:04.665Z,6.121,99588.23795572917
1613783364643,2021-02-20T01:11:04.679Z,6.199,99588.23795572917
1613783364721,2021-02-20T01:11:04.691Z,6.277,99588.23795572917
1613783364798,2021-02-20T01:11:04.705Z,6.354,99588.23795572917
1613783364876,2021-02-20T01:11:04.709Z,6.432,99588.23795572917
1613783364954,2021-02-20T01:11:04.723Z,6.51,99588.23795572917
1613783365031,2021-02-20T01:11:04.736Z,6.587,99588.23795572917
