epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783358458,2021-02-20T01:09:18.459Z,0,0.5626680826256582,0.8026387320758536,0.19587635773882742,0.028427927202007847
1613783358474,2021-02-20T01:09:18.474Z,0.016,0.5626680826256582,0.8026387320758536,0.19587635773882742,0.028427927202007847
1613783358489,2021-02-20T01:09:18.489Z,0.031,0.5626680826256582,0.8026387320758536,0.19587635773882742,0.028427927202007847
1613783358519,2021-02-20T01:09:18.519Z,0.061,0.5626680826256582,0.8026387320758536,0.19587635773882742,0.028427927202007847
1613783358534,2021-02-20T01:09:18.534Z,0.076,0.5626680826256582,0.8026387320758536,0.19587635773882742,0.028427927202007847
1613783358549,2021-02-20T01:09:18.549Z,0.091,0.5626680826256582,0.8026387320758536,0.19587635773882742,0.028427927202007847
1613783358579,2021-02-20T01:09:18.579Z,0.121,0.5689199167845131,0.7981054439082746,0.19667311648446714,0.026029097989859886
1613783358594,2021-02-20T01:09:18.594Z,0.136,0.5818108246998286,0.7885092950465277,0.19825428552017707,0.021083030147896545
1613783358609,2021-02-20T01:09:18.609Z,0.151,0.5951517819063297,0.7782114747817858,0.19981800429776553,0.015938072974378405
1613783358639,2021-02-20T01:09:18.639Z,0.181,0.6089564247814704,0.7671488788984769,0.20135185550894447,0.01058775733026628
1613783358654,2021-02-20T01:09:18.654Z,0.196,0.6232120243423076,0.75526550681356,0.20286901325740825,0.004995036815184299
1613783358669,2021-02-20T01:09:18.669Z,0.211,0.6378653147422944,0.7425309329341266,0.20438906206917518,-0.0008747520634390597
1613783358699,2021-02-20T01:09:18.699Z,0.241,0.6528707260022022,0.7289203935522731,0.20587862125795783,-0.006990586661995639
1613783358714,2021-02-20T01:09:18.714Z,0.256,0.6681837592770004,0.7143992145505305,0.20733037616070624,-0.013354445293632717
1613783358728,2021-02-20T01:09:18.729Z,0.27,0.683747222615604,0.6989326880448687,0.20876520337932114,-0.01999807505267943
1613783358744,2021-02-20T01:09:18.744Z,0.286,0.6995018078749601,0.6824926189472323,0.21018100240928167,-0.026925677121293436
1613783358774,2021-02-20T01:09:18.774Z,0.316,0.715408663440867,0.6650526649842582,0.21150554469242594,-0.034070539112969506
1613783358789,2021-02-20T01:09:18.789Z,0.331,0.7313724950733607,0.6466137322835666,0.21276034565509716,-0.0414486427908864
1613783358804,2021-02-20T01:09:18.804Z,0.346,0.7473290696127072,0.6271591213198717,0.213928280570124,-0.04904476556577591
1613783358834,2021-02-20T01:09:18.834Z,0.376,0.7631717834113859,0.6067193655502257,0.21501000697441672,-0.05684309432004216
1613783358849,2021-02-20T01:09:18.849Z,0.391,0.7788336204636063,0.5853087143725986,0.2159497794739279,-0.0647888359226269
1613783358864,2021-02-20T01:09:18.864Z,0.406,0.7942086557299015,0.5629789242072462,0.21674649549892522,-0.07285807265560207
1613783358893,2021-02-20T01:09:18.894Z,0.435,0.8092177691446494,0.5397761524873094,0.21736288838746806,-0.08100421012769114
1613783358908,2021-02-20T01:09:18.909Z,0.45,0.8237661124322584,0.5157711533399755,0.21779281311256693,-0.08919529105905676
1613783358923,2021-02-20T01:09:18.924Z,0.465,0.8377710001568057,0.49103956950496985,0.21802321668831565,-0.09739491496746219
1613783358953,2021-02-20T01:09:18.954Z,0.495,0.8511646984277935,0.4656717863427446,0.2180102240182715,-0.1055461310431768
1613783358969,2021-02-20T01:09:18.969Z,0.511,0.8638559495482513,0.43976705742915767,0.21781245707104344,-0.11364667691958143
1613783358984,2021-02-20T01:09:18.984Z,0.526,0.8758001465189105,0.41344182939264884,0.21736327638116798,-0.12162714806636976
1613783359013,2021-02-20T01:09:19.014Z,0.555,0.8869444930614644,0.386812862628925,0.2166706320317437,-0.1294569918842674
1613783359028,2021-02-20T01:09:19.029Z,0.57,0.8972381386942929,0.3599980159594497,0.21578331548430682,-0.13712298033612297
1613783359044,2021-02-20T01:09:19.044Z,0.586,0.906638622795943,0.33312945696264445,0.2147546068521334,-0.14460854537071732
1613783359058,2021-02-20T01:09:19.059Z,0.6,0.9151382555828997,0.3063363977893641,0.2135732126306405,-0.15187648733346096
1613783359089,2021-02-20T01:09:19.089Z,0.631,0.9227308156254334,0.27973592056854635,0.2122801080274229,-0.1589113349473727
1613783359104,2021-02-20T01:09:19.104Z,0.646,0.9294320299088417,0.2534433428542257,0.21087837062624357,-0.16568912621058296
1613783359119,2021-02-20T01:09:19.119Z,0.661,0.9352723729132753,0.22755612103517925,0.20936550128537681,-0.17219142579152105
1613783359149,2021-02-20T01:09:19.149Z,0.691,0.9402919198951011,0.20216845562770863,0.2077308402223829,-0.17840100602181244
1613783359164,2021-02-20T01:09:19.164Z,0.706,0.9445163997509616,0.17740037645483006,0.20602975808502277,-0.1843084800506836
1613783359179,2021-02-20T01:09:19.179Z,0.721,0.9479974095717915,0.15329887251711358,0.20428383941057604,-0.18991703474367166
1613783359208,2021-02-20T01:09:19.209Z,0.75,0.9507820381927966,0.12990540479803311,0.20249815144344865,-0.19527570334323865
1613783359223,2021-02-20T01:09:19.224Z,0.765,0.9529290245740998,0.10725256394802096,0.20065934139794608,-0.2003970817167084
1613783359239,2021-02-20T01:09:19.239Z,0.781,0.9544938877915129,0.08538907448005756,0.19879384456074595,-0.20525869407369798
1613783359269,2021-02-20T01:09:19.269Z,0.811,0.9555280053868185,0.06436958119472229,0.19692034451161006,-0.2098694019044525
1613783359284,2021-02-20T01:09:19.284Z,0.826,0.9560881230426159,0.044170774406576824,0.19506322256809092,-0.21423067676344196
1613783359298,2021-02-20T01:09:19.299Z,0.84,0.9562254102698688,0.024862294860404612,0.19322988681639375,-0.21835073136909539
1613783359328,2021-02-20T01:09:19.329Z,0.87,0.9560163417869293,0.006427131409418436,0.1912975927659768,-0.2222536326365124
1613783359344,2021-02-20T01:09:19.344Z,0.886,0.9554719473111509,-0.011183665525975191,0.18944101871861707,-0.2259654485838334
1613783359358,2021-02-20T01:09:19.359Z,0.9,0.9546337202364785,-0.027915015216373462,0.187680362953349,-0.2295022733539466
1613783359389,2021-02-20T01:09:19.389Z,0.931,0.9535665724429772,-0.04375565330723564,0.18590980007925445,-0.23288147405386475
1613783359404,2021-02-20T01:09:19.404Z,0.946,0.9522729420213808,-0.05878323826912224,0.18427460737991566,-0.23614326979085754
1613783359419,2021-02-20T01:09:19.419Z,0.961,0.9508008145564584,-0.07300983816598501,0.18272378911638748,-0.23928934673466262
1613783359433,2021-02-20T01:09:19.434Z,0.975,0.9491837731785735,-0.0864547352318509,0.18121263511428165,-0.242358668847259
1613783359464,2021-02-20T01:09:19.464Z,1.006,0.9474522945417182,-0.09901638452458453,0.17977313846839577,-0.24538036565409221
1613783359479,2021-02-20T01:09:19.479Z,1.021,0.9456489534567418,-0.11073541223295698,0.17831144860050702,-0.24837623195820252
1613783359494,2021-02-20T01:09:19.494Z,1.036,0.943782871621302,-0.12180268147000474,0.17682452893000275,-0.2513385843631014
1613783359523,2021-02-20T01:09:19.524Z,1.065,0.9418671760344568,-0.1324732019766853,0.17510422049029437,-0.25431395052849176
1613783359538,2021-02-20T01:09:19.538Z,1.08,0.9399657521714841,-0.1429974093733869,0.17278024369944728,-0.25722191400492234
1613783359553,2021-02-20T01:09:19.554Z,1.095,0.9398086565161969,-0.14345102388936232,0.17125854016676098,-0.2585575473705314
1613783359584,2021-02-20T01:09:19.584Z,1.126,0.9396143212989402,-0.14395881281451667,0.1698283239941176,-0.25992138771620155
1613783359599,2021-02-20T01:09:19.599Z,1.141,0.9393984978685019,-0.14457384408531418,0.1684765123706173,-0.2612365414489909
1613783359613,2021-02-20T01:09:19.614Z,1.155,0.9391591778720665,-0.145195898524089,0.16733215611432134,-0.26248455040359764
1613783359643,2021-02-20T01:09:19.644Z,1.185,0.9388518668402767,-0.1459021527797268,0.16656990596144558,-0.26367442115753975
1613783359658,2021-02-20T01:09:19.659Z,1.2,0.9385609422632677,-0.1466154696177399,0.16609707673460597,-0.2646110784280868
1613783359673,2021-02-20T01:09:19.674Z,1.215,0.9382646287429129,-0.1473045001581493,0.1659077298783959,-0.2653968648075529
1613783359704,2021-02-20T01:09:19.704Z,1.246,0.9373003885460738,-0.15301481375328344,0.16377366765970458,-0.26689442516604894
1613783359719,2021-02-20T01:09:19.719Z,1.261,0.9356952621968139,-0.1631682440576372,0.15971191507348376,-0.268965805665225
1613783359734,2021-02-20T01:09:19.734Z,1.276,0.9353706615484977,-0.16437556121951552,0.1601929357278366,-0.2690736399779669
1613783359749,2021-02-20T01:09:19.749Z,1.291,0.9349454100596521,-0.16559219798564287,0.16103716816524866,-0.26930156821673046
1613783359779,2021-02-20T01:09:19.780Z,1.321,0.9344053984524074,-0.1671400338386384,0.1619354468078302,-0.2696806843260472
1613783359794,2021-02-20T01:09:19.794Z,1.336,0.9337363164202058,-0.16940089247627307,0.16258167325080874,-0.27019812832296736
1613783359808,2021-02-20T01:09:19.809Z,1.35,0.9329841393529681,-0.1722859199628589,0.16296584942819722,-0.27074026190889794
1613783359838,2021-02-20T01:09:19.839Z,1.38,0.9321098203905946,-0.17603089757825868,0.16312785415157907,-0.27124474009482114
1613783359853,2021-02-20T01:09:19.854Z,1.395,0.9310545151094529,-0.18061904539919277,0.1632049309795258,-0.2718058145760572
1613783359868,2021-02-20T01:09:19.869Z,1.41,0.9297629849530364,-0.18592432745081905,0.16339148659324218,-0.2725365266932682
1613783359898,2021-02-20T01:09:19.899Z,1.44,0.927818500712027,-0.19360678117011168,0.1633811674828665,-0.27381716186786076
1613783359914,2021-02-20T01:09:19.914Z,1.456,0.925954952780979,-0.200168475346233,0.16372285905462208,-0.27519962267583126
1613783359928,2021-02-20T01:09:19.929Z,1.47,0.923926455920368,-0.20729549874949715,0.16372228381991666,-0.27673722920744864
1613783359958,2021-02-20T01:09:19.959Z,1.5,0.9216832073464474,-0.21514998563730156,0.16343484042877668,-0.2783875031495761
