epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783358418,2021-02-20T01:11:03.795Z,-0.024,0.06936432421207428,-0.023011673241853714,-1.0048487186431885
1613783358457,2021-02-20T01:11:03.796Z,0.015,0.06887604296207428,-0.022767532616853714,-1.0099756717681885
1613783358498,2021-02-20T01:11:03.798Z,0.056,0.07180573046207428,-0.020326126366853714,-1.0133936405181885
1613783358538,2021-02-20T01:11:03.809Z,0.096,0.07009674608707428,-0.021546829491853714,-1.0129053592681885
1613783358579,2021-02-20T01:11:03.811Z,0.137,0.07082916796207428,-0.022035110741853714,-1.0119287967681885
1613783358618,2021-02-20T01:11:03.813Z,0.176,0.06960846483707428,-0.023255813866853714,-1.0138819217681885
1613783358658,2021-02-20T01:11:03.824Z,0.216,0.07253815233707428,-0.021302688866853714,-1.0124170780181885
1613783358699,2021-02-20T01:11:03.826Z,0.257,0.06789948046207428,-0.022767532616853714,-1.0111963748931885
1613783358738,2021-02-20T01:11:03.829Z,0.296,0.06887604296207428,-0.022767532616853714,-1.0131494998931885
1613783358779,2021-02-20T01:11:03.840Z,0.337,0.06936432421207428,-0.023499954491853714,-1.0097315311431885
1613783358819,2021-02-20T01:11:03.843Z,0.377,0.07082916796207428,-0.022767532616853714,-1.0131494998931885
1613783358858,2021-02-20T01:11:03.844Z,0.416,0.06960846483707428,-0.023499954491853714,-1.0129053592681885
1613783358899,2021-02-20T01:11:03.856Z,0.457,0.07034088671207428,-0.022523391991853714,-1.0146143436431885
1613783358949,2021-02-20T01:11:03.858Z,0.507,0.06887604296207428,-0.021302688866853714,-1.0099756717681885
1613783358989,2021-02-20T01:11:03.869Z,0.547,0.07082916796207428,-0.022767532616853714,-1.0104639530181885
1613783359040,2021-02-20T01:11:03.872Z,0.598,0.07156158983707428,-0.024964798241853714,-1.0129053592681885
1613783359080,2021-02-20T01:11:03.874Z,0.638,0.07034088671207428,-0.023255813866853714,-1.0114405155181885
1613783359119,2021-02-20T01:11:03.886Z,0.677,0.06765533983707428,-0.023499954491853714,-1.0138819217681885
1613783359160,2021-02-20T01:11:03.887Z,0.718,0.06912018358707428,-0.021790970116853714,-1.0129053592681885
1613783359200,2021-02-20T01:11:03.890Z,0.758,0.06936432421207428,-0.024232376366853714,-1.0111963748931885
1613783359241,2021-02-20T01:11:03.901Z,0.799,0.07082916796207428,-0.023988235741853714,-1.0102198123931885
1613783359280,2021-02-20T01:11:03.903Z,0.838,0.06838776171207428,-0.022279251366853714,-1.0114405155181885
