epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783358527,2021-02-20T01:11:03.785Z,0.073,9.00951099395752,-13.095108985900879,35.10190200805664
1613783358567,2021-02-20T01:11:03.787Z,0.113,6.4470109939575195,-13.095108985900879,34.28940200805664
1613783358607,2021-02-20T01:11:03.789Z,0.153,6.0720109939575195,-11.970108985900879,34.35190200805664
1613783358646,2021-02-20T01:11:03.800Z,0.192,6.0720109939575195,-30.845108032226562,32.72690200805664
1613783358686,2021-02-20T01:11:03.802Z,0.232,7.1970109939575195,-13.470108985900879,32.72690200805664
1613783358708,2021-02-20T01:11:03.804Z,0.254,6.8220109939575195,-13.470108985900879,33.91440200805664
1613783358747,2021-02-20T01:11:03.816Z,0.293,6.8220109939575195,-12.720108985900879,33.10190200805664
1613783358787,2021-02-20T01:11:03.817Z,0.333,6.8220109939575195,-12.720108985900879,33.91440200805664
1613783358826,2021-02-20T01:11:03.829Z,0.372,6.4470109939575195,-23.845108032226562,34.78940200805664
1613783358866,2021-02-20T01:11:03.831Z,0.412,6.0720109939575195,-13.845108985900879,32.35190200805664
1613783358905,2021-02-20T01:11:03.833Z,0.451,7.1970109939575195,-13.470108985900879,33.97690200805664
1613783358945,2021-02-20T01:11:03.844Z,0.491,6.4470109939575195,-12.720108985900879,32.72690200805664
1613783358984,2021-02-20T01:11:03.847Z,0.53,5.6970109939575195,-11.657608985900879,33.53940200805664
1613783359024,2021-02-20T01:11:03.849Z,0.57,6.4470109939575195,-11.970108985900879,34.35190200805664
1613783359065,2021-02-20T01:11:03.860Z,0.611,6.0720109939575195,-14.595108985900879,32.35190200805664
1613783359105,2021-02-20T01:11:03.875Z,0.651,6.8220109939575195,-11.657608985900879,33.16440200805664
1613783359144,2021-02-20T01:11:03.878Z,0.69,6.0720109939575195,-13.845108985900879,33.97690200805664
1613783359184,2021-02-20T01:11:03.889Z,0.73,6.0720109939575195,-12.345108985900879,33.16440200805664
1613783359223,2021-02-20T01:11:03.891Z,0.769,7.1970109939575195,-11.282608985900879,33.16440200805664
1613783359263,2021-02-20T01:11:03.893Z,0.809,6.0720109939575195,-14.595108985900879,33.97690200805664
1613783359302,2021-02-20T01:11:03.905Z,0.848,6.4470109939575195,-12.345108985900879,32.35190200805664
1613783359342,2021-02-20T01:11:03.907Z,0.888,7.1970109939575195,-13.095108985900879,34.78940200805664
1613783359381,2021-02-20T01:11:03.909Z,0.927,6.8220109939575195,-24.595108032226562,33.97690200805664
1613783359421,2021-02-20T01:11:03.920Z,0.967,5.6970109939575195,-14.220108985900879,33.16440200805664
1613783359461,2021-02-20T01:11:03.923Z,1.007,6.4470109939575195,-13.095108985900879,33.60190200805664
1613783359500,2021-02-20T01:11:03.934Z,1.046,7.1970109939575195,-12.032608985900879,33.16440200805664
1613783359540,2021-02-20T01:11:03.936Z,1.086,7.5720109939575195,-12.345108985900879,33.60190200805664
1613783359579,2021-02-20T01:11:03.938Z,1.125,6.8220109939575195,-12.345108985900879,33.53940200805664
1613783359619,2021-02-20T01:11:03.950Z,1.165,5.6970109939575195,-15.345108985900879,33.16440200805664
1613783359660,2021-02-20T01:11:03.952Z,1.206,5.3220109939575195,-12.720108985900879,33.97690200805664
1613783359699,2021-02-20T01:11:03.964Z,1.245,6.4470109939575195,-14.595108985900879,33.97690200805664
1613783359739,2021-02-20T01:11:03.967Z,1.285,6.4470109939575195,-12.720108985900879,32.35190200805664
1613783359778,2021-02-20T01:11:03.969Z,1.324,5.3220109939575195,-15.720108985900879,36.41440200805664
1613783359818,2021-02-20T01:11:03.980Z,1.364,4.9470109939575195,-17.907608032226562,36.03940200805664
1613783359857,2021-02-20T01:11:03.982Z,1.403,6.4470109939575195,-19.407608032226562,35.60190200805664
1613783359897,2021-02-20T01:11:03.984Z,1.443,6.0720109939575195,-21.970108032226562,36.78940200805664
1613783359937,2021-02-20T01:11:03.995Z,1.483,5.6970109939575195,-37.53260803222656,35.60190200805664
1613783359976,2021-02-20T01:11:03.997Z,1.522,6.0720109939575195,-20.907608032226562,35.97690200805664
1613783360016,2021-02-20T01:11:03.999Z,1.562,5.6970109939575195,-21.595108032226562,37.22690200805664
1613783360055,2021-02-20T01:11:04.011Z,1.601,6.4470109939575195,-21.970108032226562,37.22690200805664
1613783360095,2021-02-20T01:11:04.013Z,1.641,4.9470109939575195,-18.282608032226562,35.60190200805664
1613783360134,2021-02-20T01:11:04.024Z,1.68,4.9470109939575195,-15.720108985900879,37.22690200805664
1613783360174,2021-02-20T01:11:04.026Z,1.72,6.8220109939575195,-17.157608032226562,36.85190200805664
1613783360213,2021-02-20T01:11:04.029Z,1.759,2.3845107555389404,-15.345108985900879,35.97690200805664
1613783360253,2021-02-20T01:11:04.040Z,1.799,3.8220107555389404,-16.470108032226562,35.60190200805664
1613783360293,2021-02-20T01:11:04.042Z,1.839,3.1345107555389404,-14.220108985900879,35.60190200805664
1613783360332,2021-02-20T01:11:04.044Z,1.878,3.1345107555389404,-16.845108032226562,36.85190200805664
1613783360372,2021-02-20T01:11:04.055Z,1.918,3.8220107555389404,-15.720108985900879,37.22690200805664
1613783360413,2021-02-20T01:11:04.057Z,1.959,3.5095107555389404,-15.345108985900879,34.78940200805664
1613783360452,2021-02-20T01:11:04.059Z,1.998,4.5720109939575195,-16.470108032226562,36.78940200805664
1613783360492,2021-02-20T01:11:04.070Z,2.038,3.8220107555389404,-29.032608032226562,36.78940200805664
1613783360531,2021-02-20T01:11:04.073Z,2.077,3.5095107555389404,-20.532608032226562,37.22690200805664
1613783360571,2021-02-20T01:11:04.084Z,2.117,2.3845107555389404,-16.470108032226562,38.85190200805664
1613783360610,2021-02-20T01:11:04.086Z,2.156,4.9470109939575195,-19.782608032226562,36.41440200805664
1613783360650,2021-02-20T01:11:04.088Z,2.196,4.9470109939575195,-18.282608032226562,37.66440200805664
1613783360690,2021-02-20T01:11:04.100Z,2.236,3.8220107555389404,-19.407608032226562,38.85190200805664
1613783360729,2021-02-20T01:11:04.102Z,2.275,5.3220109939575195,-21.282608032226562,37.66440200805664
1613783360769,2021-02-20T01:11:04.104Z,2.315,3.8220107555389404,-19.407608032226562,36.85190200805664
1613783360808,2021-02-20T01:11:04.115Z,2.354,4.5720109939575195,-19.407608032226562,36.03940200805664
1613783360848,2021-02-20T01:11:04.131Z,2.394,4.9470109939575195,-20.532608032226562,36.78940200805664
1613783360887,2021-02-20T01:11:04.133Z,2.433,4.9470109939575195,-19.407608032226562,37.60190200805664
1613783360927,2021-02-20T01:11:04.144Z,2.473,4.9470109939575195,-19.407608032226562,38.03940200805664
1613783360966,2021-02-20T01:11:04.146Z,2.512,4.1970109939575195,-21.282608032226562,37.60190200805664
1613783361006,2021-02-20T01:11:04.149Z,2.552,4.1970109939575195,-19.782608032226562,36.41440200805664
1613783361047,2021-02-20T01:11:04.160Z,2.593,4.5720109939575195,-35.34510803222656,38.03940200805664
1613783361086,2021-02-20T01:11:04.175Z,2.632,4.5720109939575195,-20.157608032226562,37.22690200805664
1613783361126,2021-02-20T01:11:04.177Z,2.672,5.3220109939575195,-19.782608032226562,36.78940200805664
1613783361166,2021-02-20T01:11:04.189Z,2.712,4.5720109939575195,-20.907608032226562,37.22690200805664
1613783361205,2021-02-20T01:11:04.191Z,2.751,4.1970109939575195,-18.282608032226562,37.22690200805664
1613783361245,2021-02-20T01:11:04.219Z,2.791,4.5720109939575195,-18.282608032226562,37.66440200805664
1613783361284,2021-02-20T01:11:04.238Z,2.83,3.1345107555389404,-20.532608032226562,36.85190200805664
1613783361324,2021-02-20T01:11:04.238Z,2.87,3.8220107555389404,-19.782608032226562,37.22690200805664
1613783361363,2021-02-20T01:11:04.249Z,2.909,4.5720109939575195,-20.532608032226562,38.03940200805664
1613783361403,2021-02-20T01:11:04.251Z,2.949,4.1970109939575195,-19.782608032226562,38.03940200805664
1613783361442,2021-02-20T01:11:04.253Z,2.988,3.8220107555389404,-19.032608032226562,37.66440200805664
1613783361482,2021-02-20T01:11:04.265Z,3.028,4.1970109939575195,-18.282608032226562,38.41440200805664
1613783361522,2021-02-20T01:11:04.267Z,3.068,4.9470109939575195,-18.657608032226562,35.60190200805664
1613783361561,2021-02-20T01:11:04.269Z,3.107,3.8220107555389404,-18.282608032226562,38.03940200805664
1613783361602,2021-02-20T01:11:04.281Z,3.148,4.9470109939575195,-33.09510803222656,36.41440200805664
1613783361642,2021-02-20T01:11:04.283Z,3.188,3.8220107555389404,-17.907608032226562,37.66440200805664
1613783361681,2021-02-20T01:11:04.294Z,3.227,4.5720109939575195,-16.470108032226562,37.22690200805664
1613783361721,2021-02-20T01:11:04.309Z,3.267,3.8220107555389404,-17.907608032226562,37.22690200805664
1613783361760,2021-02-20T01:11:04.312Z,3.306,5.3220109939575195,-16.845108032226562,36.41440200805664
