epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060136534,2021-02-11T16:16:24.740Z,51.306999999999995,-12.677778244018555,-17.893054962158203,3.76111102104187
1613060136574,2021-02-11T16:16:24.755Z,51.347,-12.302778244018555,-18.268054962158203,5.323611259460449
1613060136615,2021-02-11T16:16:24.769Z,51.388000000000005,-12.677778244018555,-19.018054962158203,4.948611259460449
1613060136654,2021-02-11T16:16:24.784Z,51.427,-12.677778244018555,-19.018054962158203,3.76111102104187
1613060136694,2021-02-11T16:16:24.786Z,51.467,-10.865278244018556,-17.893054962158203,4.136111259460448
1613060136733,2021-02-11T16:16:24.801Z,51.506,-12.302778244018555,-21.205554962158203,5.761111259460449
1613060136773,2021-02-11T16:16:24.815Z,51.54600000000001,-11.927778244018555,-18.643054962158203,4.948611259460449
1613060136814,2021-02-11T16:16:24.829Z,51.586999999999996,-11.552778244018555,-17.205554962158207,4.198611259460448
1613060136854,2021-02-11T16:16:24.859Z,51.626999999999995,-12.302778244018555,-20.080554962158203,5.761111259460449
1613060136893,2021-02-11T16:16:24.874Z,51.666000000000004,-11.552778244018555,-19.768054962158203,4.198611259460448
1613060136933,2021-02-11T16:16:24.876Z,51.706,-11.927778244018555,-18.268054962158203,4.136111259460448
1613060136972,2021-02-11T16:16:24.890Z,51.745,-13.052778244018555,-18.268054962158203,4.948611259460449
1613060137012,2021-02-11T16:16:24.904Z,51.785,-11.552778244018555,-21.205554962158203,3.76111102104187
1613060137053,2021-02-11T16:16:24.920Z,51.826,-10.865278244018556,-19.768054962158203,4.573611259460449
1613060137092,2021-02-11T16:16:24.934Z,51.865,-11.552778244018555,-20.080554962158203,4.948611259460449
1613060137132,2021-02-11T16:16:24.949Z,51.905,-11.927778244018555,-23.768054962158203,3.76111102104187
1613060137171,2021-02-11T16:16:24.951Z,51.943999999999996,-12.302778244018555,-25.955554962158203,3.38611102104187
1613060137211,2021-02-11T16:16:24.979Z,51.983999999999995,-12.302778244018555,-24.143054962158203,4.948611259460449
1613060137252,2021-02-11T16:16:24.981Z,52.025,-12.302778244018555,-22.268054962158203,1.0111111402511597
1613060137292,2021-02-11T16:16:24.995Z,52.065,-13.740278244018555,-19.393054962158203,0.19861111044883728
1613060137331,2021-02-11T16:16:25.009Z,52.104,-12.677778244018555,-17.205554962158207,-0.9263888597488404
