epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060135989,2021-02-11T16:16:22.340Z,50.761,-5.518465995788574,43.680397033691406,-89.07528686523438
1613060136027,2021-02-11T16:16:22.342Z,50.799,-6.580965995788574,45.180397033691406,-88.32528686523438
1613060136067,2021-02-11T16:16:22.357Z,50.839,-6.268465995788574,47.367897033691406,-88.63778686523438
1613060136106,2021-02-11T16:16:22.372Z,50.878,-5.518465995788574,44.055397033691406,-89.01278686523438
1613060136146,2021-02-11T16:16:22.386Z,50.918,-5.893465995788574,44.430397033691406,-86.70028686523438
1613060136186,2021-02-11T16:16:22.401Z,50.958,-5.518465995788574,45.555397033691406,-87.07528686523438
1613060136225,2021-02-11T16:16:22.416Z,50.997,-5.893465995788574,45.555397033691406,-88.26278686523438
1613060136265,2021-02-11T16:16:22.430Z,51.037,-6.268465995788574,44.055397033691406,-88.70028686523438
1613060136304,2021-02-11T16:16:22.432Z,51.076,-5.893465995788574,44.805397033691406,-89.07528686523438
1613060136342,2021-02-11T16:16:22.446Z,51.114,-5.518465995788574,45.180397033691406,-89.82528686523438
1613060136382,2021-02-11T16:16:22.461Z,51.153999999999996,-6.955965995788574,44.805397033691406,-88.63778686523438
1613060136421,2021-02-11T16:16:22.475Z,51.193000000000005,-5.143465995788574,45.555397033691406,-89.07528686523438
1613060136461,2021-02-11T16:16:22.490Z,51.233000000000004,-4.768465995788574,44.805397033691406,-88.70028686523438
1613060136500,2021-02-11T16:16:22.492Z,51.272,-5.518465995788574,45.555397033691406,-87.82528686523438
1613060136540,2021-02-11T16:16:22.507Z,51.312,-4.768465995788574,39.680397033691406,-87.45028686523438
1613060136580,2021-02-11T16:16:22.521Z,51.352,-5.143465995788574,46.992897033691406,-87.07528686523438
1613060136619,2021-02-11T16:16:22.535Z,51.391000000000005,-5.893465995788574,44.430397033691406,-87.45028686523438
1613060136657,2021-02-11T16:16:22.550Z,51.428999999999995,-5.893465995788574,33.05539703369141,-87.45028686523438
1613060136697,2021-02-11T16:16:22.565Z,51.468999999999994,-5.518465995788574,44.055397033691406,-89.01278686523438
1613060136736,2021-02-11T16:16:22.567Z,51.508,-5.143465995788574,46.242897033691406,-86.70028686523438
1613060136776,2021-02-11T16:16:22.581Z,51.548,-5.143465995788574,38.180397033691406,-87.88778686523438
1613060136815,2021-02-11T16:16:22.595Z,51.586999999999996,-5.518465995788574,45.180397033691406,-89.07528686523438
1613060136855,2021-02-11T16:16:22.610Z,51.626999999999995,-5.893465995788574,45.867897033691406,-89.45028686523438
1613060136895,2021-02-11T16:16:22.625Z,51.667,-6.268465995788574,45.555397033691406,-88.63778686523438
1613060136934,2021-02-11T16:16:22.627Z,51.706,-6.580965995788574,46.617897033691406,-88.26278686523438
1613060136972,2021-02-11T16:16:22.641Z,51.744,-5.893465995788574,46.617897033691406,-88.63778686523438
1613060137012,2021-02-11T16:16:22.656Z,51.784,-4.768465995788574,46.242897033691406,-88.63778686523438
1613060137051,2021-02-11T16:16:22.670Z,51.823,-5.893465995788574,46.242897033691406,-88.63778686523438
1613060137091,2021-02-11T16:16:22.685Z,51.863,-5.893465995788574,45.180397033691406,-88.70028686523438
1613060137130,2021-02-11T16:16:22.687Z,51.902,-6.580965995788574,45.180397033691406,-88.63778686523438
1613060137170,2021-02-11T16:16:22.702Z,51.942,-5.518465995788574,44.805397033691406,-87.07528686523438
1613060137209,2021-02-11T16:16:22.716Z,51.981,-6.580965995788574,46.242897033691406,-87.51278686523438
1613060137248,2021-02-11T16:16:22.731Z,52.02,-6.955965995788574,46.617897033691406,-89.45028686523438
1613060137287,2021-02-11T16:16:22.745Z,52.059,-6.955965995788574,45.867897033691406,-87.07528686523438
1613060137327,2021-02-11T16:16:22.760Z,52.099,-5.893465995788574,42.930397033691406,-87.07528686523438
1613060137366,2021-02-11T16:16:22.762Z,52.138000000000005,-7.330965995788574,39.305397033691406,-86.70028686523438
1613060137406,2021-02-11T16:16:22.776Z,52.178000000000004,-6.580965995788574,44.805397033691406,-85.45028686523438
