epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060137442,2021-02-11T16:16:23.051Z,52.225,99603.29915364584
1613060137482,2021-02-11T16:16:23.065Z,52.265,99602.59602864584
1613060137523,2021-02-11T16:16:23.079Z,52.306000000000004,99602.59602864584
1613060137562,2021-02-11T16:16:23.094Z,52.345,99603.29915364584
1613060137602,2021-02-11T16:16:23.109Z,52.385,99603.29915364584
1613060137643,2021-02-11T16:16:23.111Z,52.426,99603.29915364584
1613060137682,2021-02-11T16:16:23.125Z,52.465,99603.29915364584
1613060137723,2021-02-11T16:16:23.140Z,52.506,99603.29915364584
1613060137763,2021-02-11T16:16:23.154Z,52.54600000000001,99603.29915364584
1613060137802,2021-02-11T16:16:23.168Z,52.585,99603.29915364584
1613060137843,2021-02-11T16:16:23.170Z,52.626000000000005,99603.29915364584
1613060137883,2021-02-11T16:16:23.185Z,52.666000000000004,99603.29915364584
1613060137924,2021-02-11T16:16:23.200Z,52.707,99602.59602864584
1613060137964,2021-02-11T16:16:23.214Z,52.747,99602.59602864584
1613060138005,2021-02-11T16:16:23.230Z,52.788000000000004,99602.59602864584
1613060138044,2021-02-11T16:16:23.244Z,52.827,99602.59602864584
1613060138084,2021-02-11T16:16:23.258Z,52.867,99602.59602864584
1613060138125,2021-02-11T16:16:23.261Z,52.908,99602.59602864584
1613060138164,2021-02-11T16:16:23.276Z,52.946999999999996,99602.59602864584
1613060138205,2021-02-11T16:16:23.290Z,52.988,99602.59602864584
1613060138245,2021-02-11T16:16:23.304Z,53.028,99602.59602864584
1613060138284,2021-02-11T16:16:23.318Z,53.067,99602.59602864584
1613060138325,2021-02-11T16:16:23.334Z,53.108000000000004,99602.59602864584
1613060138365,2021-02-11T16:16:23.349Z,53.148,99602.59602864584
1613060138406,2021-02-11T16:16:23.364Z,53.18899999999999,99601.90071614584
1613060138446,2021-02-11T16:16:23.366Z,53.229,99601.90071614584
1613060138487,2021-02-11T16:16:23.381Z,53.27,99601.90071614584
1613060138526,2021-02-11T16:16:23.395Z,53.309,99601.90071614584
1613060138576,2021-02-11T16:16:23.409Z,53.358999999999995,99602.59602864584
1613060138617,2021-02-11T16:16:23.424Z,53.4,99602.59602864584
1613060138656,2021-02-11T16:16:23.439Z,53.43899999999999,99601.90071614584
1613060138696,2021-02-11T16:16:23.453Z,53.479,99601.90071614584
1613060138737,2021-02-11T16:16:23.456Z,53.52,99602.59602864584
1613060138777,2021-02-11T16:16:23.470Z,53.56,99602.59602864584
1613060138818,2021-02-11T16:16:23.486Z,53.601000000000006,99602.59602864584
1613060138857,2021-02-11T16:16:23.499Z,53.64,99602.59602864584
1613060138898,2021-02-11T16:16:23.513Z,53.681000000000004,99602.59602864584
1613060138938,2021-02-11T16:16:23.528Z,53.721000000000004,99603.38509114584
1613060138977,2021-02-11T16:16:23.543Z,53.76,99603.38509114584
1613060139018,2021-02-11T16:16:23.546Z,53.801,99603.38509114584
1613060139058,2021-02-11T16:16:23.560Z,53.841,99603.38509114584
1613060139099,2021-02-11T16:16:23.575Z,53.882,99603.38509114584
1613060139138,2021-02-11T16:16:23.589Z,53.92100000000001,99603.38509114584
1613060139178,2021-02-11T16:16:23.604Z,53.961000000000006,99603.38509114584
1613060139219,2021-02-11T16:16:23.619Z,54.001999999999995,99603.38509114584
1613060139259,2021-02-11T16:16:23.634Z,54.042,99603.38509114584
1613060139300,2021-02-11T16:16:23.636Z,54.083,99603.38509114584
1613060139339,2021-02-11T16:16:23.650Z,54.122,99603.38509114584
1613060139380,2021-02-11T16:16:23.664Z,54.163000000000004,99603.38509114584
1613060139420,2021-02-11T16:16:23.679Z,54.203,99602.68196614584
1613060139459,2021-02-11T16:16:23.694Z,54.242,99602.68196614584
1613060139500,2021-02-11T16:16:23.696Z,54.283,99602.68196614584
1613060139540,2021-02-11T16:16:23.710Z,54.323,99602.68196614584
1613060139581,2021-02-11T16:16:23.725Z,54.364,99602.68196614584
1613060139620,2021-02-11T16:16:23.739Z,54.403,99602.68196614584
1613060139660,2021-02-11T16:16:23.753Z,54.443000000000005,99602.68196614584
1613060139701,2021-02-11T16:16:23.755Z,54.483999999999995,99602.68196614584
1613060139740,2021-02-11T16:16:23.771Z,54.523,99602.68196614584
1613060139781,2021-02-11T16:16:23.785Z,54.56399999999999,99602.68196614584
1613060139821,2021-02-11T16:16:23.799Z,54.604,99601.98665364584
1613060139862,2021-02-11T16:16:23.814Z,54.645,99601.98665364584
1613060139902,2021-02-11T16:16:23.828Z,54.685,99601.98665364584
1613060139941,2021-02-11T16:16:23.831Z,54.724,99601.98665364584
1613060139982,2021-02-11T16:16:23.845Z,54.765,99602.68196614584
1613060140022,2021-02-11T16:16:23.860Z,54.805,99601.98665364584
1613060140063,2021-02-11T16:16:23.874Z,54.846000000000004,99601.98665364584
1613060140102,2021-02-11T16:16:23.889Z,54.885,99601.98665364584
1613060140142,2021-02-11T16:16:23.904Z,54.925,99601.98665364584
1613060140183,2021-02-11T16:16:23.919Z,54.966,99602.68196614584
1613060140222,2021-02-11T16:16:23.921Z,55.005,99602.68196614584
1613060140263,2021-02-11T16:16:23.935Z,55.04600000000001,99602.68196614584
1613060140303,2021-02-11T16:16:23.949Z,55.086000000000006,99602.68196614584
1613060140343,2021-02-11T16:16:23.964Z,55.126000000000005,99601.98665364584
1613060140384,2021-02-11T16:16:23.979Z,55.167,99601.98665364584
1613060140423,2021-02-11T16:16:24.011Z,55.206,99601.98665364584
1613060140464,2021-02-11T16:16:24.025Z,55.247,99601.98665364584
