epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180562612,2021-02-13T01:43:36.352Z,93.785,-47.875,-47.8125,-45.25
1613180562653,2021-02-13T01:43:36.355Z,93.82600000000001,-47.875,-46.3125,-45.25
1613180562693,2021-02-13T01:43:36.370Z,93.866,-48.25,-50.375,-43.625
1613180562733,2021-02-13T01:43:36.384Z,93.906,-47.5,-46.6875,-44.875
1613180562774,2021-02-13T01:43:36.398Z,93.947,-48.25,-48.5,-44.875
1613180562823,2021-02-13T01:43:36.412Z,93.99600000000001,-48.9375,-48.1875,-43.625
1613180562864,2021-02-13T01:43:36.427Z,94.037,-49.3125,-47.4375,-44.875
1613180562904,2021-02-13T01:43:36.429Z,94.07700000000001,-47.125,-48.5,-44.4375
1613180562944,2021-02-13T01:43:36.444Z,94.117,-47.5,-48.1875,-43.625
1613180562985,2021-02-13T01:43:36.459Z,94.15799999999999,-46.75,-48.1875,-44.875
1613180563024,2021-02-13T01:43:36.473Z,94.197,-45.625,-48.1875,-44.875
1613180563065,2021-02-13T01:43:36.487Z,94.238,-45.625,-48.875,-46.4375
1613180563105,2021-02-13T01:43:36.489Z,94.27799999999999,-47.125,-52.1875,-47.25
1613180563144,2021-02-13T01:43:36.504Z,94.31700000000001,-46.75,-49.25,-45.25
1613180563185,2021-02-13T01:43:36.518Z,94.35799999999999,-46.375,-48.5,-47.6875
1613180563225,2021-02-13T01:43:36.533Z,94.398,-46.75,-50.0,-48.4375
1613180563266,2021-02-13T01:43:36.547Z,94.439,-44.9375,-49.625,-46.4375
1613180563305,2021-02-13T01:43:36.562Z,94.478,-46.375,-56.625,-46.4375
1613180563346,2021-02-13T01:43:36.564Z,94.51899999999999,-46.0,-49.625,-47.625
1613180563386,2021-02-13T01:43:36.579Z,94.559,-45.625,-48.1875,-46.4375
1613180563425,2021-02-13T01:43:36.593Z,94.598,-45.3125,-63.625,-46.4375
1613180563466,2021-02-13T01:43:36.608Z,94.639,-44.9375,-49.25,-46.875
1613180563506,2021-02-13T01:43:36.622Z,94.679,-46.375,-48.5,-45.25
1613180563547,2021-02-13T01:43:36.625Z,94.72,-44.9375,-56.625,-46.875
1613180563587,2021-02-13T01:43:36.639Z,94.76,-44.1875,-49.625,-46.4375
1613180563626,2021-02-13T01:43:36.683Z,94.79899999999999,-46.75,-48.5,-45.6875
1613180563667,2021-02-13T01:43:36.698Z,94.84,-45.25,-50.0,-46.875
1613180563707,2021-02-13T01:43:36.713Z,94.88,-46.375,-49.625,-47.625
1613180563748,2021-02-13T01:43:36.727Z,94.921,-45.25,-51.125,-47.25
1613180563787,2021-02-13T01:43:36.729Z,94.96,-47.875,-54.8125,-46.4375
1613180563828,2021-02-13T01:43:36.743Z,95.001,-47.875,-55.5,-46.875
1613180563868,2021-02-13T01:43:36.759Z,95.041,-47.5,-50.75,-45.6875
1613180563907,2021-02-13T01:43:36.773Z,95.08,-47.5,-48.5,-47.625
1613180563948,2021-02-13T01:43:36.787Z,95.12100000000001,-48.5625,-48.1875,-48.4375
1613180563988,2021-02-13T01:43:36.789Z,95.161,-49.3125,-48.1875,-46.875
1613180564029,2021-02-13T01:43:36.804Z,95.20200000000001,-50.0625,-47.8125,-47.625
1613180564069,2021-02-13T01:43:36.819Z,95.242,-50.0625,-48.5,-47.25
1613180564110,2021-02-13T01:43:36.833Z,95.28299999999999,-50.4375,-47.4375,-48.875
1613180564149,2021-02-13T01:43:36.849Z,95.322,-50.8125,-49.25,-49.625
1613180564189,2021-02-13T01:43:36.863Z,95.36200000000001,-51.875,-51.125,-48.875
1613180564230,2021-02-13T01:43:36.877Z,95.40299999999999,-52.625,-47.4375,-48.875
1613180564269,2021-02-13T01:43:36.879Z,95.44200000000001,-51.1875,-47.8125,-50.0625
1613180564310,2021-02-13T01:43:36.894Z,95.48299999999999,-52.625,-47.0625,-50.0625
1613180564350,2021-02-13T01:43:36.909Z,95.523,-53.0,-47.0625,-50.4375
1613180564389,2021-02-13T01:43:36.923Z,95.56200000000001,-53.0,-47.0625,-51.625
1613180564430,2021-02-13T01:43:36.937Z,95.603,-53.75,-47.8125,-50.4375
1613180564470,2021-02-13T01:43:36.952Z,95.64299999999999,-54.125,-47.8125,-52.4375
1613180564511,2021-02-13T01:43:36.954Z,95.684,-53.375,-48.875,-53.25
1613180564550,2021-02-13T01:43:36.969Z,95.723,-53.375,-47.4375,-52.0625
1613180564590,2021-02-13T01:43:36.983Z,95.76299999999999,-54.5,-48.1875,-52.875
1613180564631,2021-02-13T01:43:36.998Z,95.804,-54.875,-48.1875,-54.0625
1613180564671,2021-02-13T01:43:37.013Z,95.844,-54.5,-47.4375,-52.0625
1613180564712,2021-02-13T01:43:37.014Z,95.885,-54.125,-47.8125,-53.6875
1613180564751,2021-02-13T01:43:37.028Z,95.92399999999999,-54.125,-47.8125,-53.6875
1613180564791,2021-02-13T01:43:37.043Z,95.964,-54.5,-48.1875,-53.25
1613180564832,2021-02-13T01:43:37.058Z,96.005,-54.875,-47.4375,-53.6875
1613180564871,2021-02-13T01:43:37.072Z,96.044,-54.875,-47.4375,-53.6875
1613180564912,2021-02-13T01:43:37.074Z,96.085,-54.125,-47.4375,-52.0625
1613180564952,2021-02-13T01:43:37.102Z,96.125,-53.375,-48.1875,-54.875
1613180564993,2021-02-13T01:43:37.104Z,96.166,-53.375,-46.6875,-53.6875
1613180565032,2021-02-13T01:43:37.118Z,96.205,-55.1875,-46.6875,-52.875
1613180565072,2021-02-13T01:43:37.133Z,96.245,-53.375,-47.8125,-53.6875
1613180565113,2021-02-13T01:43:37.148Z,96.286,-54.5,-48.5,-53.25
1613180565153,2021-02-13T01:43:37.162Z,96.32600000000001,-54.875,-52.1875,-52.4375
1613180565194,2021-02-13T01:43:37.164Z,96.367,-55.5625,-50.375,-53.6875
1613180565233,2021-02-13T01:43:37.179Z,96.406,-55.5625,-51.5,-51.6875
1613180565283,2021-02-13T01:43:37.194Z,96.456,-55.5625,-59.9375,-52.875
1613180565324,2021-02-13T01:43:37.208Z,96.49700000000001,-55.9375,-48.1875,-52.875
1613180565363,2021-02-13T01:43:37.222Z,96.536,-54.875,-46.6875,-53.25
1613180565404,2021-02-13T01:43:37.237Z,96.57700000000001,-55.9375,-53.6875,-52.875
1613180565444,2021-02-13T01:43:37.239Z,96.617,-56.3125,-46.3125,-54.875
1613180565484,2021-02-13T01:43:37.254Z,96.65700000000001,-56.3125,-45.5625,-51.6875
1613180565525,2021-02-13T01:43:37.268Z,96.698,-56.6875,-45.1875,-48.875
1613180565564,2021-02-13T01:43:37.283Z,96.73700000000001,-55.9375,-43.75,-51.25
1613180565605,2021-02-13T01:43:37.297Z,96.77799999999999,-55.5625,-44.875,-48.4375
1613180565645,2021-02-13T01:43:37.300Z,96.818,-55.5625,-46.3125,-50.875
1613180565684,2021-02-13T01:43:37.314Z,96.85700000000001,-55.5625,-45.5625,-52.0625
1613180565725,2021-02-13T01:43:37.329Z,96.898,-54.125,-45.5625,-50.0625
1613180565765,2021-02-13T01:43:37.343Z,96.93799999999999,-54.125,-46.3125,-49.625
1613180565806,2021-02-13T01:43:37.357Z,96.979,-53.0,-45.1875,-50.875
1613180565845,2021-02-13T01:43:37.359Z,97.01799999999999,-55.1875,-44.875,-50.875
1613180565886,2021-02-13T01:43:37.374Z,97.059,-54.5,-44.875,-49.25
1613180565926,2021-02-13T01:43:37.389Z,97.09899999999999,-53.375,-45.9375,-50.0625
1613180565965,2021-02-13T01:43:37.403Z,97.13799999999999,-55.1875,-45.25,-48.875
1613180566007,2021-02-13T01:43:37.417Z,97.18,-55.9375,-47.0625,-50.0625
1613180566046,2021-02-13T01:43:37.432Z,97.219,-55.5625,-45.25,-49.6875
1613180566087,2021-02-13T01:43:37.434Z,97.26,-54.5,-44.875,-49.25
1613180566127,2021-02-13T01:43:37.448Z,97.3,-55.1875,-45.25,-50.5
1613180566166,2021-02-13T01:43:37.463Z,97.339,-55.1875,-45.9375,-50.0625
1613180566207,2021-02-13T01:43:37.477Z,97.38,-54.875,-44.875,-50.0625
1613180566247,2021-02-13T01:43:37.479Z,97.42,-55.1875,-45.5625,-49.25
1613180566288,2021-02-13T01:43:37.493Z,97.461,-53.75,-44.5,-49.25
1613180566327,2021-02-13T01:43:37.509Z,97.5,-54.875,-43.75,-50.0625
1613180566368,2021-02-13T01:43:37.523Z,97.541,-55.5625,-45.5625,-49.25
1613180566408,2021-02-13T01:43:37.537Z,97.581,-55.9375,-45.25,-50.4375
1613180566447,2021-02-13T01:43:37.539Z,97.62,-55.5625,-44.125,-49.25
1613180566488,2021-02-13T01:43:37.555Z,97.661,-55.9375,-45.25,-50.4375
1613180566528,2021-02-13T01:43:37.569Z,97.70100000000001,-55.1875,-44.125,-50.875
1613180566569,2021-02-13T01:43:37.583Z,97.742,-55.9375,-45.5625,-50.0625
1613180566619,2021-02-13T01:43:37.597Z,97.792,-57.0625,-46.6875,-52.0625
1613180566658,2021-02-13T01:43:37.612Z,97.831,-55.9375,-43.375,-50.875
1613180566699,2021-02-13T01:43:37.614Z,97.87200000000001,-58.1875,-44.5,-52.875
1613180566739,2021-02-13T01:43:37.629Z,97.912,-57.8125,-43.0,-53.25
1613180566780,2021-02-13T01:43:37.673Z,97.95299999999999,-58.5,-44.875,-55.25
1613180566819,2021-02-13T01:43:37.687Z,97.992,-58.5,-49.25,-53.6875
1613180566859,2021-02-13T01:43:37.690Z,98.03200000000001,-59.25,-48.1875,-53.25
1613180566900,2021-02-13T01:43:37.704Z,98.073,-58.875,-43.75,-55.25
1613180566940,2021-02-13T01:43:37.719Z,98.113,-57.8125,-43.0,-54.0625
1613180566981,2021-02-13T01:43:37.733Z,98.154,-57.4375,-43.0,-55.6875
1613180567020,2021-02-13T01:43:37.747Z,98.193,-59.25,-41.1875,-54.0625
1613180567060,2021-02-13T01:43:37.762Z,98.23299999999999,-59.25,-49.25,-53.6875
1613180567101,2021-02-13T01:43:37.764Z,98.274,-59.25,-43.75,-54.0625
1613180567140,2021-02-13T01:43:37.778Z,98.31299999999999,-57.8125,-45.25,-54.0625
1613180567181,2021-02-13T01:43:37.794Z,98.354,-57.8125,-57.0,-54.4375
1613180567221,2021-02-13T01:43:37.808Z,98.39399999999999,-58.875,-43.375,-54.0625
1613180567260,2021-02-13T01:43:37.822Z,98.43299999999999,-58.875,-41.1875,-52.875
1613180567301,2021-02-13T01:43:37.824Z,98.47399999999999,-57.8125,-55.5,-53.6875
1613180567341,2021-02-13T01:43:37.839Z,98.514,-58.875,-41.9375,-52.875
1613180567382,2021-02-13T01:43:37.854Z,98.555,-58.875,-41.9375,-51.6875
1613180567422,2021-02-13T01:43:37.868Z,98.595,-58.875,-44.125,-53.25
1613180567463,2021-02-13T01:43:37.882Z,98.63600000000001,-58.5,-41.5625,-52.4375
1613180567502,2021-02-13T01:43:37.897Z,98.675,-57.4375,-42.25,-52.5
1613180567542,2021-02-13T01:43:37.899Z,98.715,-58.1875,-43.75,-53.25
1613180567583,2021-02-13T01:43:37.914Z,98.756,-59.25,-41.5625,-53.6875
1613180567622,2021-02-13T01:43:37.928Z,98.795,-58.5,-43.0,-51.6875
1613180567663,2021-02-13T01:43:37.943Z,98.836,-57.4375,-42.625,-52.875
1613180567703,2021-02-13T01:43:37.957Z,98.876,-57.4375,-41.875,-52.8125
1613180567742,2021-02-13T01:43:37.959Z,98.915,-55.9375,-43.0,-53.25
1613180567783,2021-02-13T01:43:37.974Z,98.956,-58.1875,-42.625,-52.0625
1613180567833,2021-02-13T01:43:37.989Z,99.006,-58.1875,-42.25,-52.0625
1613180567874,2021-02-13T01:43:38.004Z,99.04700000000001,-57.8125,-42.25,-53.25
1613180567924,2021-02-13T01:43:38.018Z,99.09700000000001,-58.875,-44.125,-51.25
1613180567964,2021-02-13T01:43:38.033Z,99.137,-58.875,-43.375,-51.6875
1613180568005,2021-02-13T01:43:38.047Z,99.178,-58.5,-42.25,-53.625
1613180568044,2021-02-13T01:43:38.049Z,99.21700000000001,-60.0,-42.625,-52.875
1613180568085,2021-02-13T01:43:38.064Z,99.258,-58.1875,-41.1875,-53.25
1613180568125,2021-02-13T01:43:38.079Z,99.29799999999999,-58.875,-42.625,-53.6875
1613180568164,2021-02-13T01:43:38.093Z,99.337,-58.875,-44.125,-52.0625
1613180568205,2021-02-13T01:43:38.107Z,99.37799999999999,-57.8125,-42.25,-52.0625
1613180568245,2021-02-13T01:43:38.109Z,99.41799999999999,-57.8125,-46.6875,-53.25
1613180568286,2021-02-13T01:43:38.124Z,99.459,-58.1875,-50.0,-53.25
1613180568325,2021-02-13T01:43:38.139Z,99.49799999999999,-58.125,-49.625,-51.625
1613180568365,2021-02-13T01:43:38.153Z,99.538,-59.625,-47.4375,-54.875
1613180568406,2021-02-13T01:43:38.167Z,99.579,-58.875,-43.75,-52.875
1613180568445,2021-02-13T01:43:38.183Z,99.618,-58.5,-41.9375,-53.25
1613180568486,2021-02-13T01:43:38.184Z,99.65899999999999,-59.625,-43.0,-54.875
1613180568526,2021-02-13T01:43:38.199Z,99.699,-58.5,-42.625,-53.6875
1613180568566,2021-02-13T01:43:38.213Z,99.73899999999999,-59.25,-41.1875,-52.4375
1613180568607,2021-02-13T01:43:38.228Z,99.78,-57.4375,-41.1875,-54.4375
1613180568646,2021-02-13T01:43:38.242Z,99.819,-57.8125,-41.9375,-53.6875
1613180568687,2021-02-13T01:43:38.244Z,99.86,-57.4375,-42.25,-53.6875
1613180568727,2021-02-13T01:43:38.259Z,99.9,-57.0625,-41.9375,-54.875
1613180568768,2021-02-13T01:43:38.274Z,99.941,-57.4375,-43.375,-52.0625
1613180568807,2021-02-13T01:43:38.288Z,99.98,-57.8125,-41.9375,-52.875
1613180568847,2021-02-13T01:43:38.302Z,100.02,-57.0625,-43.0,-54.0625
