epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180560941,2021-02-13T01:43:23.495Z,92.087,15.5,-59.625,8.9375
1613180560982,2021-02-13T01:43:23.510Z,92.12799999999999,17.0,-60.75,9.375
1613180561022,2021-02-13T01:43:23.512Z,92.16799999999999,15.875,-60.0,11.4375
1613180561061,2021-02-13T01:43:23.514Z,92.20700000000001,16.25,-60.375,8.9375
1613180561101,2021-02-13T01:43:23.525Z,92.24700000000001,16.625,-60.75,13.0625
1613180561140,2021-02-13T01:43:23.528Z,92.286,17.0,-61.125,11.4375
1613180561180,2021-02-13T01:43:23.539Z,92.32600000000001,16.625,-62.5625,11.4375
1613180561219,2021-02-13T01:43:23.541Z,92.365,15.5,-61.125,13.0625
1613180561259,2021-02-13T01:43:23.543Z,92.405,16.625,-60.375,13.0625
1613180561298,2021-02-13T01:43:23.555Z,92.444,16.625,-60.0,10.5625
1613180561338,2021-02-13T01:43:23.557Z,92.484,16.25,-60.375,14.25
1613180561377,2021-02-13T01:43:23.569Z,92.523,16.625,-68.5,13.0625
1613180561418,2021-02-13T01:43:23.571Z,92.564,17.0,-58.875,12.625
1613180561458,2021-02-13T01:43:23.574Z,92.604,17.0,-60.0,14.6875
1613180561498,2021-02-13T01:43:23.585Z,92.64399999999999,16.25,-60.375,13.4375
1613180561537,2021-02-13T01:43:23.587Z,92.68299999999999,17.0,-58.875,13.875
1613180561577,2021-02-13T01:43:23.589Z,92.723,17.0,-60.0,13.4375
1613180561616,2021-02-13T01:43:23.600Z,92.762,17.75,-59.625,11.8125
1613180561656,2021-02-13T01:43:23.615Z,92.802,17.0,-58.125,13.0625
1613180561695,2021-02-13T01:43:23.617Z,92.84100000000001,17.375,-60.0,12.625
1613180561735,2021-02-13T01:43:23.629Z,92.881,18.125,-60.0,11.0
1613180561774,2021-02-13T01:43:23.632Z,92.92,17.0,-60.375,11.8125
1613180561814,2021-02-13T01:43:23.634Z,92.96,16.625,-71.125,10.1875
1613180561855,2021-02-13T01:43:23.661Z,93.001,17.375,-62.5625,10.1875
1613180561895,2021-02-13T01:43:23.663Z,93.041,17.375,-60.75,11.0
1613180561934,2021-02-13T01:43:23.675Z,93.08,17.375,-58.875,10.1875
1613180561974,2021-02-13T01:43:23.689Z,93.12,17.0,-59.625,10.1875
1613180562013,2021-02-13T01:43:23.704Z,93.15899999999999,16.25,-59.25,11.8125
1613180562053,2021-02-13T01:43:23.719Z,93.199,17.75,-60.75,9.375
1613180562092,2021-02-13T01:43:23.721Z,93.238,18.125,-59.25,11.0
1613180562132,2021-02-13T01:43:23.737Z,93.27799999999999,16.25,-58.5,11.0
1613180562171,2021-02-13T01:43:23.739Z,93.31700000000001,17.75,-58.5,10.1875
1613180562211,2021-02-13T01:43:23.750Z,93.35700000000001,17.375,-60.375,11.0
1613180562251,2021-02-13T01:43:23.752Z,93.397,17.75,-58.5,10.5625
1613180562292,2021-02-13T01:43:23.754Z,93.43799999999999,17.0,-60.0,9.75
1613180562331,2021-02-13T01:43:23.765Z,93.477,17.75,-60.0,11.4375
1613180562371,2021-02-13T01:43:23.768Z,93.51700000000001,17.75,-76.3125,11.0
1613180562410,2021-02-13T01:43:23.780Z,93.556,17.75,-58.875,10.1875
1613180562450,2021-02-13T01:43:23.782Z,93.596,17.375,-59.25,10.1875
1613180562489,2021-02-13T01:43:23.784Z,93.635,17.75,-58.5,11.8125
1613180562529,2021-02-13T01:43:23.795Z,93.675,17.0,-59.625,11.4375
1613180562568,2021-02-13T01:43:23.797Z,93.714,18.125,-59.25,10.1875
1613180562608,2021-02-13T01:43:23.809Z,93.75399999999999,17.375,-58.875,10.5625
1613180562647,2021-02-13T01:43:23.812Z,93.79299999999999,18.125,-57.0,10.5625
1613180562687,2021-02-13T01:43:23.814Z,93.833,17.375,-58.875,10.1875
1613180562727,2021-02-13T01:43:23.825Z,93.87299999999999,16.625,-59.25,9.375
1613180562768,2021-02-13T01:43:23.827Z,93.914,17.0,-58.5,10.5625
1613180562807,2021-02-13T01:43:23.830Z,93.95299999999999,18.125,-58.875,9.75
1613180562847,2021-02-13T01:43:23.840Z,93.993,17.0,-61.125,8.9375
1613180562886,2021-02-13T01:43:23.842Z,94.03200000000001,17.0,-57.375,9.375
1613180562926,2021-02-13T01:43:23.855Z,94.072,17.75,-59.25,8.5625
1613180562965,2021-02-13T01:43:23.856Z,94.111,16.625,-58.5,8.5625
1613180563005,2021-02-13T01:43:23.858Z,94.15100000000001,18.125,-57.75,8.5625
1613180563044,2021-02-13T01:43:23.869Z,94.19,17.0,-58.5,7.75
1613180563084,2021-02-13T01:43:23.872Z,94.23,16.625,-59.25,7.75
1613180563124,2021-02-13T01:43:23.874Z,94.27,17.375,-58.125,8.9375
1613180563163,2021-02-13T01:43:23.885Z,94.309,17.0,-59.25,6.125
1613180563204,2021-02-13T01:43:23.887Z,94.35,17.0,-57.75,9.375
1613180563244,2021-02-13T01:43:23.890Z,94.39,17.0,-60.0,9.375
1613180563283,2021-02-13T01:43:23.900Z,94.429,17.375,-58.5,9.375
1613180563323,2021-02-13T01:43:23.902Z,94.469,17.375,-62.1875,9.75
1613180563362,2021-02-13T01:43:23.904Z,94.508,17.375,-75.1875,9.75
1613180563402,2021-02-13T01:43:23.916Z,94.54799999999999,17.375,-59.25,8.5625
1613180563441,2021-02-13T01:43:23.918Z,94.587,17.375,-58.875,10.1875
1613180563481,2021-02-13T01:43:23.929Z,94.62700000000001,17.0,-58.875,9.375
1613180563521,2021-02-13T01:43:23.931Z,94.667,18.125,-59.25,9.75
1613180563560,2021-02-13T01:43:23.934Z,94.706,18.5,-58.5,11.8125
1613180563600,2021-02-13T01:43:23.945Z,94.74600000000001,17.0,-57.75,8.5625
1613180563639,2021-02-13T01:43:23.947Z,94.785,17.375,-59.25,10.1875
1613180563680,2021-02-13T01:43:23.949Z,94.82600000000001,17.75,-60.0,11.0
1613180563720,2021-02-13T01:43:23.960Z,94.866,17.75,-59.25,9.75
1613180563759,2021-02-13T01:43:23.962Z,94.905,18.125,-57.75,11.0
1613180563799,2021-02-13T01:43:23.964Z,94.945,18.125,-59.25,11.0
1613180563838,2021-02-13T01:43:23.975Z,94.984,16.25,-57.75,9.375
1613180563878,2021-02-13T01:43:23.978Z,95.024,17.75,-61.125,11.0
1613180563918,2021-02-13T01:43:23.990Z,95.064,17.0,-64.0625,11.0
1613180563957,2021-02-13T01:43:23.992Z,95.103,17.75,-60.75,11.0
1613180563997,2021-02-13T01:43:23.994Z,95.14299999999999,17.75,-60.375,13.4375
1613180564036,2021-02-13T01:43:24.005Z,95.182,17.375,-59.625,12.25
1613180564077,2021-02-13T01:43:24.020Z,95.223,17.375,-59.625,12.625
1613180564117,2021-02-13T01:43:24.035Z,95.26299999999999,16.625,-59.625,14.6875
1613180564156,2021-02-13T01:43:24.037Z,95.302,17.375,-60.0,13.875
1613180564196,2021-02-13T01:43:24.039Z,95.34200000000001,16.625,-59.25,13.4375
1613180564235,2021-02-13T01:43:24.050Z,95.381,17.375,-58.875,13.0625
1613180564275,2021-02-13T01:43:24.065Z,95.421,18.125,-60.375,13.0625
1613180564314,2021-02-13T01:43:24.067Z,95.46,17.0,-60.375,13.875
1613180564354,2021-02-13T01:43:24.069Z,95.5,17.375,-70.75,13.4375
1613180564394,2021-02-13T01:43:24.080Z,95.54,16.25,-61.875,12.625
1613180564433,2021-02-13T01:43:24.082Z,95.579,17.375,-60.75,14.25
1613180564473,2021-02-13T01:43:24.094Z,95.619,17.375,-60.375,12.625
1613180564512,2021-02-13T01:43:24.096Z,95.65799999999999,16.625,-59.625,11.8125
1613180564553,2021-02-13T01:43:24.099Z,95.699,15.875,-60.375,13.875
1613180564593,2021-02-13T01:43:24.110Z,95.73899999999999,17.75,-59.625,11.8125
1613180564632,2021-02-13T01:43:24.125Z,95.77799999999999,16.625,-59.625,13.875
1613180564672,2021-02-13T01:43:24.127Z,95.818,16.625,-60.375,13.0625
