epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180561231,2021-02-13T01:43:36.582Z,92.35600000000001,-52.875,171.0,98.6875
1613180561271,2021-02-13T01:43:36.597Z,92.396,-53.625,171.375,97.9375
1613180561312,2021-02-13T01:43:36.611Z,92.43700000000001,-55.8125,172.0625,99.5
1613180561351,2021-02-13T01:43:36.627Z,92.476,-53.25,172.4375,100.3125
1613180561391,2021-02-13T01:43:36.641Z,92.516,-54.3125,173.5,99.5
1613180561430,2021-02-13T01:43:36.643Z,92.555,-54.0,173.1875,100.25
1613180561470,2021-02-13T01:43:36.658Z,92.595,-54.0,171.3125,99.5
1613180561511,2021-02-13T01:43:36.673Z,92.63600000000001,-54.3125,173.5,98.3125
1613180561550,2021-02-13T01:43:36.687Z,92.675,-53.25,173.875,100.25
1613180561590,2021-02-13T01:43:36.701Z,92.715,-54.3125,171.6875,98.6875
1613180561630,2021-02-13T01:43:36.703Z,92.755,-54.6875,173.875,99.875
1613180561669,2021-02-13T01:43:36.718Z,92.794,-54.3125,172.8125,99.5
1613180561710,2021-02-13T01:43:36.732Z,92.835,-55.0625,172.4375,98.75
1613180561750,2021-02-13T01:43:36.747Z,92.875,-56.1875,172.4375,98.75
1613180561789,2021-02-13T01:43:36.761Z,92.914,-55.4375,173.875,99.875
1613180561829,2021-02-13T01:43:36.776Z,92.954,-53.625,172.8125,99.5
1613180561868,2021-02-13T01:43:36.778Z,92.993,-54.3125,172.4375,97.9375
1613180561908,2021-02-13T01:43:36.792Z,93.03299999999999,-54.0,173.5,98.25
1613180561949,2021-02-13T01:43:36.807Z,93.074,-55.8125,172.8125,97.9375
1613180561988,2021-02-13T01:43:36.822Z,93.113,-54.3125,173.1875,97.125
1613180562028,2021-02-13T01:43:36.836Z,93.15299999999999,-54.3125,172.8125,98.3125
1613180562068,2021-02-13T01:43:36.838Z,93.193,-55.0625,172.8125,98.75
1613180562107,2021-02-13T01:43:36.852Z,93.23200000000001,-54.3125,172.8125,97.9375
1613180562148,2021-02-13T01:43:36.867Z,93.273,-52.5,171.6875,99.0625
1613180562188,2021-02-13T01:43:36.882Z,93.31299999999999,-54.3125,172.0625,98.3125
1613180562227,2021-02-13T01:43:36.896Z,93.352,-55.4375,172.4375,98.3125
1613180562267,2021-02-13T01:43:36.898Z,93.39200000000001,-55.0625,173.5,97.5
1613180562306,2021-02-13T01:43:36.913Z,93.431,-55.8125,172.0625,97.125
1613180562346,2021-02-13T01:43:36.928Z,93.471,-55.8125,171.6875,97.125
1613180562387,2021-02-13T01:43:36.942Z,93.512,-55.0625,171.375,98.3125
1613180562426,2021-02-13T01:43:36.956Z,93.551,-55.0625,170.625,97.875
1613180562466,2021-02-13T01:43:36.971Z,93.59100000000001,-55.8125,172.4375,96.75
1613180562506,2021-02-13T01:43:36.973Z,93.631,-55.4375,172.0625,97.5
1613180562545,2021-02-13T01:43:36.987Z,93.67,-52.875,172.0625,97.125
1613180562586,2021-02-13T01:43:37.002Z,93.711,-56.1875,171.6875,95.125
1613180562626,2021-02-13T01:43:37.017Z,93.751,-54.6875,169.1875,98.3125
1613180562665,2021-02-13T01:43:37.031Z,93.79,-55.8125,171.6875,96.3125
1613180562705,2021-02-13T01:43:37.033Z,93.83,-55.0625,170.25,96.3125
1613180562744,2021-02-13T01:43:37.048Z,93.869,-55.0625,167.3125,97.125
1613180562785,2021-02-13T01:43:37.062Z,93.91,-54.6875,163.6875,96.75
1613180562825,2021-02-13T01:43:37.076Z,93.95,-54.3125,164.0625,96.3125
1613180562864,2021-02-13T01:43:37.091Z,93.98899999999999,-54.0,169.875,96.75
1613180562904,2021-02-13T01:43:37.106Z,94.029,-53.25,166.625,97.5
1613180562944,2021-02-13T01:43:37.108Z,94.069,-54.0,171.6875,95.5625
1613180562985,2021-02-13T01:43:37.122Z,94.11,-55.0625,169.5,97.5
1613180563024,2021-02-13T01:43:37.137Z,94.149,-54.0,166.25,95.1875
1613180563064,2021-02-13T01:43:37.152Z,94.189,-54.6875,171.6875,93.625
1613180563103,2021-02-13T01:43:37.166Z,94.228,-54.0,172.0625,94.0
1613180563143,2021-02-13T01:43:37.168Z,94.26799999999999,-53.25,165.5,94.0
1613180563182,2021-02-13T01:43:37.182Z,94.307,-55.0625,172.8125,93.25
1613180563223,2021-02-13T01:43:37.197Z,94.348,-54.6875,171.375,92.8125
1613180563263,2021-02-13T01:43:37.212Z,94.38799999999999,-55.8125,167.3125,92.0625
1613180563302,2021-02-13T01:43:37.226Z,94.427,-53.625,172.4375,91.625
1613180563342,2021-02-13T01:43:37.228Z,94.46700000000001,-54.6875,172.0625,92.875
1613180563382,2021-02-13T01:43:37.243Z,94.507,-56.1875,166.25,92.0
1613180563423,2021-02-13T01:43:37.257Z,94.54799999999999,-54.0,173.5,92.4375
1613180563462,2021-02-13T01:43:37.272Z,94.587,-55.4375,171.6875,94.375
1613180563502,2021-02-13T01:43:37.286Z,94.62700000000001,-55.4375,164.8125,93.25
1613180563541,2021-02-13T01:43:37.301Z,94.666,-54.3125,172.4375,92.8125
1613180563581,2021-02-13T01:43:37.303Z,94.706,-55.0625,172.8125,94.0
1613180563620,2021-02-13T01:43:37.317Z,94.745,-53.25,162.625,94.375
1613180563661,2021-02-13T01:43:37.332Z,94.786,-54.3125,170.25,94.0
1613180563701,2021-02-13T01:43:37.347Z,94.82600000000001,-54.6875,172.8125,93.625
1613180563740,2021-02-13T01:43:37.361Z,94.865,-54.0,160.4375,96.375
