epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180562612,2021-02-13T01:43:36.352Z,93.785,100929.4921875
1613180562653,2021-02-13T01:43:36.355Z,93.82600000000001,100929.4921875
1613180562693,2021-02-13T01:43:36.370Z,93.866,100929.4921875
1613180562733,2021-02-13T01:43:36.384Z,93.906,100929.4921875
1613180562774,2021-02-13T01:43:36.398Z,93.947,100929.4921875
1613180562823,2021-02-13T01:43:36.412Z,93.99600000000001,100929.4921875
1613180562864,2021-02-13T01:43:36.427Z,94.037,100929.4921875
1613180562904,2021-02-13T01:43:36.429Z,94.07700000000001,100929.4921875
1613180562944,2021-02-13T01:43:36.444Z,94.117,100929.4921875
1613180562985,2021-02-13T01:43:36.459Z,94.15799999999999,100930.1875
1613180563024,2021-02-13T01:43:36.473Z,94.197,100930.1875
1613180563065,2021-02-13T01:43:36.487Z,94.238,100930.1875
1613180563105,2021-02-13T01:43:36.489Z,94.27799999999999,100930.1875
1613180563144,2021-02-13T01:43:36.504Z,94.31700000000001,100930.1875
1613180563185,2021-02-13T01:43:36.518Z,94.35799999999999,100930.1875
1613180563225,2021-02-13T01:43:36.533Z,94.398,100929.4921875
1613180563266,2021-02-13T01:43:36.547Z,94.439,100929.4921875
1613180563305,2021-02-13T01:43:36.562Z,94.478,100929.4921875
1613180563346,2021-02-13T01:43:36.564Z,94.51899999999999,100929.4921875
1613180563386,2021-02-13T01:43:36.579Z,94.559,100929.4921875
1613180563425,2021-02-13T01:43:36.593Z,94.598,100929.4921875
1613180563466,2021-02-13T01:43:36.608Z,94.639,100929.4921875
1613180563506,2021-02-13T01:43:36.622Z,94.679,100929.4921875
1613180563547,2021-02-13T01:43:36.625Z,94.72,100928.7890625
1613180563587,2021-02-13T01:43:36.639Z,94.76,100928.7890625
1613180563626,2021-02-13T01:43:36.683Z,94.79899999999999,100928.7890625
1613180563667,2021-02-13T01:43:36.698Z,94.84,100928.7890625
1613180563707,2021-02-13T01:43:36.713Z,94.88,100928.7890625
1613180563748,2021-02-13T01:43:36.727Z,94.921,100928.7890625
1613180563787,2021-02-13T01:43:36.729Z,94.96,100928.7890625
1613180563828,2021-02-13T01:43:36.743Z,95.001,100928.7890625
1613180563868,2021-02-13T01:43:36.759Z,95.041,100928.7890625
1613180563907,2021-02-13T01:43:36.773Z,95.08,100928.7890625
1613180563948,2021-02-13T01:43:36.787Z,95.12100000000001,100928.7890625
1613180563988,2021-02-13T01:43:36.789Z,95.161,100928.7890625
1613180564029,2021-02-13T01:43:36.804Z,95.20200000000001,100928.7890625
1613180564069,2021-02-13T01:43:36.819Z,95.242,100928.09375
1613180564110,2021-02-13T01:43:36.833Z,95.28299999999999,100928.09375
1613180564149,2021-02-13T01:43:36.849Z,95.322,100928.09375
1613180564189,2021-02-13T01:43:36.863Z,95.36200000000001,100928.09375
1613180564230,2021-02-13T01:43:36.877Z,95.40299999999999,100928.09375
1613180564269,2021-02-13T01:43:36.879Z,95.44200000000001,100928.09375
1613180564310,2021-02-13T01:43:36.894Z,95.48299999999999,100928.09375
1613180564350,2021-02-13T01:43:36.909Z,95.523,100928.09375
1613180564389,2021-02-13T01:43:36.923Z,95.56200000000001,100928.09375
1613180564430,2021-02-13T01:43:36.937Z,95.603,100928.09375
