epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180560893,2021-02-13T01:43:20.266Z,92.052,33.125,30.1875,62.5
1613180560934,2021-02-13T01:43:20.271Z,92.09299999999999,33.875,30.5625,64.5625
1613180560974,2021-02-13T01:43:20.273Z,92.133,32.375,32.0625,62.5
1613180561013,2021-02-13T01:43:20.276Z,92.17200000000001,32.75,31.3125,64.125
1613180561053,2021-02-13T01:43:20.287Z,92.212,33.5,29.0625,65.3125
1613180561092,2021-02-13T01:43:20.289Z,92.251,33.5,30.9375,63.6875
1613180561132,2021-02-13T01:43:20.291Z,92.291,33.5,31.3125,66.5625
1613180561172,2021-02-13T01:43:20.303Z,92.331,33.5,27.1875,65.375
1613180561211,2021-02-13T01:43:20.305Z,92.37,33.875,30.9375,64.5625
1613180561251,2021-02-13T01:43:20.316Z,92.41,34.5625,32.0625,66.1875
1613180561290,2021-02-13T01:43:20.318Z,92.449,33.5,27.9375,65.375
1613180561330,2021-02-13T01:43:20.321Z,92.48899999999999,33.875,32.4375,66.1875
1613180561369,2021-02-13T01:43:20.332Z,92.52799999999999,33.5,29.8125,67.0
1613180561410,2021-02-13T01:43:20.334Z,92.569,34.25,29.0625,65.75
1613180561450,2021-02-13T01:43:20.336Z,92.609,34.5625,30.9375,66.5625
1613180561489,2021-02-13T01:43:20.347Z,92.648,34.9375,30.9375,67.4375
1613180561529,2021-02-13T01:43:20.350Z,92.68799999999999,34.5625,30.9375,65.3125
1613180561568,2021-02-13T01:43:20.361Z,92.727,34.25,31.3125,67.0
1613180561608,2021-02-13T01:43:20.363Z,92.76700000000001,34.5625,19.375,65.75
1613180561648,2021-02-13T01:43:20.366Z,92.807,34.625,30.9375,64.125
1613180561687,2021-02-13T01:43:20.378Z,92.846,34.5625,30.5625,65.375
1613180561727,2021-02-13T01:43:20.380Z,92.88600000000001,34.625,32.0625,64.5625
1613180561766,2021-02-13T01:43:20.382Z,92.925,34.5625,32.8125,63.3125
1613180561806,2021-02-13T01:43:20.393Z,92.965,34.9375,30.1875,64.9375
1613180561845,2021-02-13T01:43:20.395Z,93.00399999999999,34.25,26.8125,62.5
1613180561886,2021-02-13T01:43:20.406Z,93.045,33.5,30.1875,64.5625
1613180561926,2021-02-13T01:43:20.408Z,93.085,34.25,26.0625,63.3125
1613180561965,2021-02-13T01:43:20.411Z,93.124,35.3125,21.625,63.75
1613180562005,2021-02-13T01:43:20.452Z,93.164,34.25,23.5,65.375
1613180562045,2021-02-13T01:43:20.455Z,93.204,35.3125,15.3125,63.6875
1613180562084,2021-02-13T01:43:20.466Z,93.243,34.25,27.5625,63.3125
1613180562124,2021-02-13T01:43:20.468Z,93.28299999999999,34.9375,28.6875,63.3125
1613180562163,2021-02-13T01:43:20.470Z,93.322,34.9375,28.3125,62.0625
1613180562203,2021-02-13T01:43:20.483Z,93.36200000000001,35.3125,31.6875,62.0625
1613180562242,2021-02-13T01:43:20.485Z,93.40100000000001,35.3125,32.0625,64.5625
1613180562282,2021-02-13T01:43:20.487Z,93.441,34.9375,32.8125,61.625
1613180562321,2021-02-13T01:43:20.498Z,93.48,34.9375,34.3125,62.5
1613180562362,2021-02-13T01:43:20.501Z,93.521,34.9375,32.8125,62.875
1613180562402,2021-02-13T01:43:20.511Z,93.561,34.9375,32.8125,60.4375
1613180562442,2021-02-13T01:43:20.513Z,93.601,35.3125,33.9375,62.0625
1613180562481,2021-02-13T01:43:20.516Z,93.64,35.3125,23.5,62.875
1613180562521,2021-02-13T01:43:20.527Z,93.68,35.3125,30.1875,62.5
1613180562560,2021-02-13T01:43:20.529Z,93.719,34.9375,34.6875,62.5
1613180562600,2021-02-13T01:43:20.531Z,93.759,35.6875,33.1875,61.625
1613180562639,2021-02-13T01:43:20.542Z,93.79799999999999,36.0625,35.0,60.0
1613180562679,2021-02-13T01:43:20.545Z,93.838,34.9375,32.8125,61.6875
1613180562718,2021-02-13T01:43:20.547Z,93.87700000000001,35.3125,33.5625,61.625
1613180562758,2021-02-13T01:43:20.558Z,93.917,35.3125,33.1875,62.0625
1613180562798,2021-02-13T01:43:20.560Z,93.95700000000001,35.6875,33.5625,62.0625
1613180562839,2021-02-13T01:43:20.571Z,93.99799999999999,35.3125,31.6875,60.4375
1613180562878,2021-02-13T01:43:20.573Z,94.037,36.0625,34.3125,61.25
1613180562918,2021-02-13T01:43:20.575Z,94.07700000000001,34.9375,33.9375,62.0625
1613180562957,2021-02-13T01:43:20.586Z,94.116,34.9375,33.5625,61.25
1613180562997,2021-02-13T01:43:20.589Z,94.156,34.9375,33.9375,61.25
1613180563036,2021-02-13T01:43:20.591Z,94.195,34.625,34.6875,61.25
1613180563076,2021-02-13T01:43:20.602Z,94.235,34.625,33.1875,60.0
1613180563115,2021-02-13T01:43:20.604Z,94.274,35.3125,34.3125,61.625
1613180563155,2021-02-13T01:43:20.616Z,94.314,33.875,33.5625,60.0625
1613180563194,2021-02-13T01:43:20.618Z,94.353,35.3125,33.9375,61.6875
1613180563234,2021-02-13T01:43:20.620Z,94.39299999999999,34.9375,33.5625,61.625
1613180563274,2021-02-13T01:43:20.631Z,94.43299999999999,34.9375,33.1875,60.4375
1613180563315,2021-02-13T01:43:20.634Z,94.47399999999999,36.0625,33.9375,62.5
1613180563354,2021-02-13T01:43:20.636Z,94.51299999999999,34.9375,33.9375,62.875
1613180563394,2021-02-13T01:43:20.647Z,94.553,34.5625,31.3125,60.4375
1613180563433,2021-02-13T01:43:20.650Z,94.59200000000001,35.3125,33.9375,62.5
1613180563473,2021-02-13T01:43:20.661Z,94.632,35.6875,30.5625,62.0625
1613180563512,2021-02-13T01:43:20.663Z,94.671,35.6875,33.1875,60.4375
1613180563552,2021-02-13T01:43:20.666Z,94.711,36.0625,32.4375,62.5
1613180563591,2021-02-13T01:43:20.677Z,94.75,35.3125,32.4375,62.875
1613180563631,2021-02-13T01:43:20.679Z,94.79,35.3125,33.5625,62.875
1613180563671,2021-02-13T01:43:20.683Z,94.83,35.3125,32.4375,63.3125
1613180563710,2021-02-13T01:43:20.692Z,94.869,36.0625,33.1875,62.5
1613180563750,2021-02-13T01:43:20.695Z,94.90899999999999,34.9375,32.4375,64.125
1613180563791,2021-02-13T01:43:20.697Z,94.95,35.6875,32.4375,63.3125
1613180563830,2021-02-13T01:43:20.708Z,94.98899999999999,35.6875,32.0625,63.6875
1613180563870,2021-02-13T01:43:20.710Z,95.029,35.3125,30.9375,63.6875
1613180563909,2021-02-13T01:43:20.721Z,95.068,35.6875,27.9375,64.5625
1613180563949,2021-02-13T01:43:20.723Z,95.10799999999999,35.3125,33.5625,63.3125
1613180563988,2021-02-13T01:43:20.725Z,95.147,35.6875,30.1875,65.375
1613180564028,2021-02-13T01:43:20.736Z,95.18700000000001,36.0625,30.5625,65.0
1613180564068,2021-02-13T01:43:20.739Z,95.227,35.3125,31.3125,66.1875
1613180564107,2021-02-13T01:43:20.741Z,95.266,36.0625,32.0625,66.1875
1613180564147,2021-02-13T01:43:20.752Z,95.306,35.6875,31.6875,64.5625
1613180564186,2021-02-13T01:43:20.754Z,95.345,36.4375,31.6875,66.1875
1613180564226,2021-02-13T01:43:20.757Z,95.385,35.6875,32.0625,65.75
1613180564267,2021-02-13T01:43:20.768Z,95.426,36.0625,30.9375,65.375
1613180564306,2021-02-13T01:43:20.770Z,95.465,37.1875,30.1875,67.0
1613180564346,2021-02-13T01:43:20.772Z,95.505,36.0625,19.75,65.375
1613180564385,2021-02-13T01:43:20.783Z,95.544,36.0625,30.9375,63.75
1613180564425,2021-02-13T01:43:20.785Z,95.584,37.5625,31.6875,66.1875
1613180564464,2021-02-13T01:43:20.796Z,95.62299999999999,36.4375,31.3125,64.5625
1613180564504,2021-02-13T01:43:20.798Z,95.663,37.1875,31.3125,66.5625
1613180564544,2021-02-13T01:43:20.801Z,95.70299999999999,36.8125,31.6875,66.625
1613180564583,2021-02-13T01:43:20.812Z,95.742,36.8125,29.0625,66.1875
