epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180560941,2021-02-13T01:43:23.495Z,92.087,100940.9609375
1613180560982,2021-02-13T01:43:23.510Z,92.12799999999999,100940.296875
1613180561022,2021-02-13T01:43:23.512Z,92.16799999999999,100940.296875
1613180561061,2021-02-13T01:43:23.514Z,92.20700000000001,100940.296875
1613180561101,2021-02-13T01:43:23.525Z,92.24700000000001,100940.296875
1613180561140,2021-02-13T01:43:23.528Z,92.286,100940.296875
1613180561180,2021-02-13T01:43:23.539Z,92.32600000000001,100940.296875
1613180561219,2021-02-13T01:43:23.541Z,92.365,100941.09375
1613180561259,2021-02-13T01:43:23.543Z,92.405,100941.09375
1613180561298,2021-02-13T01:43:23.555Z,92.444,100941.09375
1613180561338,2021-02-13T01:43:23.557Z,92.484,100941.09375
1613180561377,2021-02-13T01:43:23.569Z,92.523,100941.09375
1613180561418,2021-02-13T01:43:23.571Z,92.564,100941.09375
1613180561458,2021-02-13T01:43:23.574Z,92.604,100941.09375
1613180561498,2021-02-13T01:43:23.585Z,92.64399999999999,100941.09375
1613180561537,2021-02-13T01:43:23.587Z,92.68299999999999,100941.09375
1613180561577,2021-02-13T01:43:23.589Z,92.723,100941.09375
1613180561616,2021-02-13T01:43:23.600Z,92.762,100941.09375
1613180561656,2021-02-13T01:43:23.615Z,92.802,100941.09375
1613180561695,2021-02-13T01:43:23.617Z,92.84100000000001,100941.09375
1613180561735,2021-02-13T01:43:23.629Z,92.881,100941.09375
1613180561774,2021-02-13T01:43:23.632Z,92.92,100940.4375
1613180561814,2021-02-13T01:43:23.634Z,92.96,100940.4375
1613180561855,2021-02-13T01:43:23.661Z,93.001,100940.4375
1613180561895,2021-02-13T01:43:23.663Z,93.041,100940.4375
1613180561934,2021-02-13T01:43:23.675Z,93.08,100939.625
1613180561974,2021-02-13T01:43:23.689Z,93.12,100939.625
1613180562013,2021-02-13T01:43:23.704Z,93.15899999999999,100939.625
1613180562053,2021-02-13T01:43:23.719Z,93.199,100939.625
1613180562092,2021-02-13T01:43:23.721Z,93.238,100940.4375
1613180562132,2021-02-13T01:43:23.737Z,93.27799999999999,100940.4375
1613180562171,2021-02-13T01:43:23.739Z,93.31700000000001,100940.4375
1613180562211,2021-02-13T01:43:23.750Z,93.35700000000001,100940.4375
1613180562251,2021-02-13T01:43:23.752Z,93.397,100940.4375
1613180562292,2021-02-13T01:43:23.754Z,93.43799999999999,100941.09375
1613180562331,2021-02-13T01:43:23.765Z,93.477,100941.09375
1613180562371,2021-02-13T01:43:23.768Z,93.51700000000001,100941.09375
1613180562410,2021-02-13T01:43:23.780Z,93.556,100941.09375
1613180562450,2021-02-13T01:43:23.782Z,93.596,100941.09375
1613180562489,2021-02-13T01:43:23.784Z,93.635,100941.09375
1613180562529,2021-02-13T01:43:23.795Z,93.675,100941.09375
1613180562568,2021-02-13T01:43:23.797Z,93.714,100941.09375
1613180562608,2021-02-13T01:43:23.809Z,93.75399999999999,100941.09375
1613180562647,2021-02-13T01:43:23.812Z,93.79299999999999,100941.09375
1613180562687,2021-02-13T01:43:23.814Z,93.833,100940.4375
1613180562727,2021-02-13T01:43:23.825Z,93.87299999999999,100940.4375
1613180562768,2021-02-13T01:43:23.827Z,93.914,100940.4375
1613180562807,2021-02-13T01:43:23.830Z,93.95299999999999,100940.4375
1613180562847,2021-02-13T01:43:23.840Z,93.993,100940.4375
1613180562886,2021-02-13T01:43:23.842Z,94.03200000000001,100940.4375
1613180562926,2021-02-13T01:43:23.855Z,94.072,100940.4375
1613180562965,2021-02-13T01:43:23.856Z,94.111,100940.4375
1613180563005,2021-02-13T01:43:23.858Z,94.15100000000001,100940.4375
1613180563044,2021-02-13T01:43:23.869Z,94.19,100940.4375
1613180563084,2021-02-13T01:43:23.872Z,94.23,100940.4375
1613180563124,2021-02-13T01:43:23.874Z,94.27,100940.4375
1613180563163,2021-02-13T01:43:23.885Z,94.309,100940.4375
1613180563204,2021-02-13T01:43:23.887Z,94.35,100940.4375
1613180563244,2021-02-13T01:43:23.890Z,94.39,100940.4375
1613180563283,2021-02-13T01:43:23.900Z,94.429,100940.4375
1613180563323,2021-02-13T01:43:23.902Z,94.469,100940.4375
1613180563362,2021-02-13T01:43:23.904Z,94.508,100940.4375
1613180563402,2021-02-13T01:43:23.916Z,94.54799999999999,100940.4375
1613180563441,2021-02-13T01:43:23.918Z,94.587,100940.4375
1613180563481,2021-02-13T01:43:23.929Z,94.62700000000001,100940.4375
1613180563521,2021-02-13T01:43:23.931Z,94.667,100940.4375
1613180563560,2021-02-13T01:43:23.934Z,94.706,100940.4375
1613180563600,2021-02-13T01:43:23.945Z,94.74600000000001,100940.4375
1613180563639,2021-02-13T01:43:23.947Z,94.785,100940.4375
1613180563680,2021-02-13T01:43:23.949Z,94.82600000000001,100940.4375
1613180563720,2021-02-13T01:43:23.960Z,94.866,100940.4375
1613180563759,2021-02-13T01:43:23.962Z,94.905,100940.4375
1613180563799,2021-02-13T01:43:23.964Z,94.945,100941.09375
1613180563838,2021-02-13T01:43:23.975Z,94.984,100941.09375
1613180563878,2021-02-13T01:43:23.978Z,95.024,100941.09375
1613180563918,2021-02-13T01:43:23.990Z,95.064,100941.09375
1613180563957,2021-02-13T01:43:23.992Z,95.103,100941.09375
1613180563997,2021-02-13T01:43:23.994Z,95.14299999999999,100941.09375
1613180564036,2021-02-13T01:43:24.005Z,95.182,100941.09375
1613180564077,2021-02-13T01:43:24.020Z,95.223,100941.09375
1613180564117,2021-02-13T01:43:24.035Z,95.26299999999999,100941.09375
1613180564156,2021-02-13T01:43:24.037Z,95.302,100940.4375
1613180564196,2021-02-13T01:43:24.039Z,95.34200000000001,100940.4375
1613180564235,2021-02-13T01:43:24.050Z,95.381,100940.4375
1613180564275,2021-02-13T01:43:24.065Z,95.421,100940.4375
1613180564314,2021-02-13T01:43:24.067Z,95.46,100940.4375
1613180564354,2021-02-13T01:43:24.069Z,95.5,100940.4375
1613180564394,2021-02-13T01:43:24.080Z,95.54,100940.4375
