epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180560213,2021-02-13T01:43:35.995Z,91.324,31.9375,-56.1875,-1.5625
1613180560252,2021-02-13T01:43:36.010Z,91.363,31.9375,-56.5625,-1.1875
1613180560292,2021-02-13T01:43:36.012Z,91.40299999999999,32.3125,-55.125,-3.5625
1613180560331,2021-02-13T01:43:36.027Z,91.44200000000001,31.5625,-62.8125,-0.75
1613180560371,2021-02-13T01:43:36.041Z,91.48200000000001,32.3125,-66.125,-1.1875
1613180560410,2021-02-13T01:43:36.056Z,91.521,31.1875,-59.125,-2.375
1613180560448,2021-02-13T01:43:36.070Z,91.559,31.5625,-58.75,-2.0
1613180560488,2021-02-13T01:43:36.085Z,91.59899999999999,32.6875,-56.1875,-1.1875
1613180560528,2021-02-13T01:43:36.087Z,91.639,31.9375,-57.3125,-2.375
1613180560567,2021-02-13T01:43:36.101Z,91.678,31.9375,-56.9375,-1.9375
1613180560607,2021-02-13T01:43:36.115Z,91.71799999999999,31.9375,-59.875,-3.9375
1613180560646,2021-02-13T01:43:36.130Z,91.757,30.5,-58.0625,-6.0
1613180560686,2021-02-13T01:43:36.145Z,91.79700000000001,30.8125,-56.1875,-6.75
1613180560725,2021-02-13T01:43:36.147Z,91.836,31.1875,-73.875,-7.1875
1613180560763,2021-02-13T01:43:36.161Z,91.874,29.75,-57.6875,-10.375
1613180560803,2021-02-13T01:43:36.177Z,91.914,29.375,-56.9375,-11.1875
1613180560842,2021-02-13T01:43:36.191Z,91.95299999999999,28.25,-58.75,-14.75
1613180560882,2021-02-13T01:43:36.205Z,91.993,27.875,-55.8125,-17.5625
1613180560922,2021-02-13T01:43:36.220Z,92.03299999999999,27.5625,-56.9375,-17.5625
1613180560961,2021-02-13T01:43:36.235Z,92.072,29.0,-57.6875,-21.9375
1613180561001,2021-02-13T01:43:36.237Z,92.11200000000001,28.625,-56.9375,-21.1875
1613180561040,2021-02-13T01:43:36.251Z,92.15100000000001,27.875,-64.3125,-20.375
1613180561078,2021-02-13T01:43:36.266Z,92.189,28.625,-59.125,-22.375
1613180561118,2021-02-13T01:43:36.280Z,92.229,27.5625,-58.0625,-20.375
1613180561157,2021-02-13T01:43:36.295Z,92.26799999999999,28.25,-58.75,-18.375
1613180561197,2021-02-13T01:43:36.297Z,92.30799999999999,27.875,-60.625,-19.5625
1613180561237,2021-02-13T01:43:36.311Z,92.348,27.875,-63.9375,-19.1875
1613180561276,2021-02-13T01:43:36.326Z,92.387,27.875,-58.0625,-18.75
1613180561316,2021-02-13T01:43:36.341Z,92.427,29.375,-57.3125,-18.75
1613180561354,2021-02-13T01:43:36.355Z,92.465,28.25,-57.3125,-17.5625
1613180561393,2021-02-13T01:43:36.357Z,92.50399999999999,28.25,-56.9375,-16.375
1613180561433,2021-02-13T01:43:36.372Z,92.544,29.0,-57.6875,-16.0
1613180561472,2021-02-13T01:43:36.386Z,92.583,29.0,-56.1875,-15.1875
1613180561512,2021-02-13T01:43:36.400Z,92.62299999999999,30.125,-56.5625,-15.1875
1613180561551,2021-02-13T01:43:36.415Z,92.662,28.25,-56.9375,-13.9375
1613180561591,2021-02-13T01:43:36.430Z,92.70200000000001,29.375,-56.5625,-14.0
1613180561631,2021-02-13T01:43:36.432Z,92.742,29.75,-63.5625,-14.75
1613180561669,2021-02-13T01:43:36.446Z,92.78,29.375,-58.0625,-14.375
1613180561708,2021-02-13T01:43:36.461Z,92.819,28.625,-56.9375,-14.0
1613180561748,2021-02-13T01:43:36.475Z,92.859,28.625,-68.3125,-14.375
1613180561787,2021-02-13T01:43:36.490Z,92.898,29.0,-56.1875,-15.1875
1613180561827,2021-02-13T01:43:36.492Z,92.93799999999999,28.625,-56.1875,-13.9375
1613180561866,2021-02-13T01:43:36.507Z,92.977,30.125,-58.4375,-15.5625
1613180561906,2021-02-13T01:43:36.521Z,93.01700000000001,29.75,-57.3125,-15.5625
1613180561946,2021-02-13T01:43:36.565Z,93.057,29.0,-56.1875,-14.0
1613180561984,2021-02-13T01:43:36.580Z,93.095,29.375,-57.6875,-14.375
1613180562023,2021-02-13T01:43:36.582Z,93.134,28.625,-56.9375,-14.375
1613180562063,2021-02-13T01:43:36.596Z,93.17399999999999,30.5,-57.3125,-11.5625
1613180562102,2021-02-13T01:43:36.611Z,93.213,29.75,-60.25,-13.9375
1613180562142,2021-02-13T01:43:36.626Z,93.25299999999999,29.0,-64.6875,-10.375
1613180562181,2021-02-13T01:43:36.640Z,93.292,29.375,-55.5,-9.5625
1613180562221,2021-02-13T01:43:36.642Z,93.33200000000001,29.0,-55.8125,-11.1875
1613180562260,2021-02-13T01:43:36.657Z,93.37100000000001,30.5,-56.1875,-8.375
1613180562299,2021-02-13T01:43:36.671Z,93.41,28.625,-56.9375,-7.5625
1613180562338,2021-02-13T01:43:36.686Z,93.449,29.0,-56.9375,-8.75
1613180562378,2021-02-13T01:43:36.700Z,93.48899999999999,29.375,-56.5625,-6.75
1613180562417,2021-02-13T01:43:36.715Z,93.52799999999999,29.375,-57.6875,-8.375
1613180562457,2021-02-13T01:43:36.717Z,93.568,29.75,-56.5625,-8.375
1613180562496,2021-02-13T01:43:36.731Z,93.60700000000001,29.75,-56.5625,-6.375
1613180562536,2021-02-13T01:43:36.745Z,93.647,30.125,-56.1875,-5.9375
1613180562575,2021-02-13T01:43:36.760Z,93.686,29.75,-55.5,-6.75
1613180562613,2021-02-13T01:43:36.775Z,93.72399999999999,29.375,-56.1875,-5.5625
1613180562653,2021-02-13T01:43:36.777Z,93.764,30.125,-73.125,-5.5625
1613180562693,2021-02-13T01:43:36.791Z,93.804,30.5,-58.75,-6.75
1613180562732,2021-02-13T01:43:36.806Z,93.84299999999999,29.375,-56.1875,-2.75
1613180562772,2021-02-13T01:43:36.820Z,93.883,29.75,-59.5,-5.1875
1613180562811,2021-02-13T01:43:36.835Z,93.92200000000001,30.125,-55.5,-5.5625
1613180562851,2021-02-13T01:43:36.837Z,93.962,30.5,-56.1875,-3.1875
1613180562889,2021-02-13T01:43:36.852Z,94.0,28.625,-55.8125,-4.375
1613180562928,2021-02-13T01:43:36.866Z,94.039,30.8125,-57.3125,-3.1875
