epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180562517,2021-02-13T01:43:20.310Z,93.67200000000001,100928.9375
1613180562557,2021-02-13T01:43:20.322Z,93.712,100928.9375
1613180562598,2021-02-13T01:43:20.323Z,93.75299999999999,100928.9375
1613180562638,2021-02-13T01:43:20.325Z,93.79299999999999,100928.9375
1613180562679,2021-02-13T01:43:20.337Z,93.834,100928.9375
1613180562718,2021-02-13T01:43:20.339Z,93.87299999999999,100928.9375
1613180562759,2021-02-13T01:43:20.341Z,93.914,100928.9375
1613180562799,2021-02-13T01:43:20.367Z,93.954,100928.9375
1613180562840,2021-02-13T01:43:20.370Z,93.995,100929.609375
1613180562879,2021-02-13T01:43:20.381Z,94.03399999999999,100929.609375
1613180562920,2021-02-13T01:43:20.383Z,94.075,100928.9375
1613180562961,2021-02-13T01:43:20.385Z,94.116,100928.9375
1613180563001,2021-02-13T01:43:20.397Z,94.156,100928.9375
1613180563042,2021-02-13T01:43:20.399Z,94.197,100928.9375
1613180563081,2021-02-13T01:43:20.401Z,94.236,100928.9375
1613180563122,2021-02-13T01:43:20.412Z,94.277,100928.9375
1613180563162,2021-02-13T01:43:20.414Z,94.31700000000001,100928.9375
1613180563203,2021-02-13T01:43:20.416Z,94.35799999999999,100929.609375
1613180563243,2021-02-13T01:43:20.427Z,94.398,100929.609375
1613180563284,2021-02-13T01:43:20.430Z,94.439,100929.609375
1613180563323,2021-02-13T01:43:20.441Z,94.478,100929.609375
1613180563364,2021-02-13T01:43:20.443Z,94.51899999999999,100929.609375
1613180563404,2021-02-13T01:43:20.445Z,94.559,100929.609375
1613180563445,2021-02-13T01:43:20.456Z,94.6,100929.609375
1613180563484,2021-02-13T01:43:20.459Z,94.639,100929.609375
1613180563525,2021-02-13T01:43:20.461Z,94.68,100929.609375
1613180563566,2021-02-13T01:43:20.472Z,94.721,100929.609375
1613180563606,2021-02-13T01:43:20.474Z,94.76100000000001,100930.265625
1613180563647,2021-02-13T01:43:20.476Z,94.802,100930.265625
1613180563686,2021-02-13T01:43:20.487Z,94.84100000000001,100930.265625
1613180563727,2021-02-13T01:43:20.489Z,94.882,100930.265625
1613180563767,2021-02-13T01:43:20.491Z,94.92200000000001,100930.265625
1613180563808,2021-02-13T01:43:20.502Z,94.963,100930.265625
1613180563848,2021-02-13T01:43:20.532Z,95.00299999999999,100929.609375
1613180563889,2021-02-13T01:43:20.534Z,95.044,100929.609375
1613180563928,2021-02-13T01:43:20.536Z,95.083,100928.75
1613180563969,2021-02-13T01:43:20.547Z,95.124,100928.75
1613180564009,2021-02-13T01:43:20.550Z,95.164,100928.75
1613180564050,2021-02-13T01:43:20.561Z,95.205,100928.75
1613180564091,2021-02-13T01:43:20.563Z,95.24600000000001,100928.75
1613180564130,2021-02-13T01:43:20.566Z,95.285,100928.75
1613180564171,2021-02-13T01:43:20.577Z,95.32600000000001,100928.75
