epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180560289,2021-02-13T01:43:38.988Z,91.43700000000001,-29.8125,-88.9375,-286.375
1613180560329,2021-02-13T01:43:39.003Z,91.477,-29.8125,-87.4375,-285.9375
1613180560368,2021-02-13T01:43:39.018Z,91.516,-30.9375,-99.5625,-286.375
1613180560408,2021-02-13T01:43:39.020Z,91.556,-29.4375,-88.5625,-285.1875
1613180560447,2021-02-13T01:43:39.034Z,91.595,-29.8125,-88.1875,-286.0
1613180560487,2021-02-13T01:43:39.049Z,91.635,-29.0625,-88.9375,-286.75
1613180560526,2021-02-13T01:43:39.064Z,91.67399999999999,-29.4375,-88.1875,-287.5
1613180560566,2021-02-13T01:43:39.078Z,91.714,-30.5625,-89.3125,-285.625
1613180560605,2021-02-13T01:43:39.080Z,91.75299999999999,-29.8125,-94.4375,-285.5625
1613180560645,2021-02-13T01:43:39.095Z,91.79299999999999,-28.3125,-94.0625,-285.625
1613180560683,2021-02-13T01:43:39.109Z,91.831,-29.8125,-89.625,-283.125
1613180560723,2021-02-13T01:43:39.123Z,91.87100000000001,-29.0625,-88.5625,-284.4375
1613180560762,2021-02-13T01:43:39.138Z,91.91,-29.8125,-90.0,-283.9375
1613180560802,2021-02-13T01:43:39.153Z,91.95,-29.8125,-89.3125,-285.9375
1613180560841,2021-02-13T01:43:39.155Z,91.98899999999999,-29.8125,-88.5625,-285.5625
1613180560881,2021-02-13T01:43:39.169Z,92.029,-29.0625,-88.9375,-284.75
1613180560920,2021-02-13T01:43:39.183Z,92.068,-29.8125,-89.3125,-285.5625
1613180560960,2021-02-13T01:43:39.198Z,92.10799999999999,-30.1875,-89.6875,-288.0
1613180560999,2021-02-13T01:43:39.213Z,92.147,-30.9375,-88.5625,-287.1875
1613180561039,2021-02-13T01:43:39.215Z,92.18700000000001,-32.0,-88.9375,-286.875
1613180561077,2021-02-13T01:43:39.229Z,92.225,-32.75,-91.125,-289.9375
1613180561117,2021-02-13T01:43:39.244Z,92.265,-33.125,-91.875,-290.0
1613180561158,2021-02-13T01:43:39.258Z,92.306,-35.3125,-103.25,-291.5625
1613180561196,2021-02-13T01:43:39.273Z,92.344,-37.875,-91.5,-290.75
1613180561235,2021-02-13T01:43:39.275Z,92.383,-40.8125,-91.875,-288.375
1613180561275,2021-02-13T01:43:39.290Z,92.42299999999999,-41.9375,-93.3125,-285.9375
1613180561314,2021-02-13T01:43:39.304Z,92.462,-43.375,-92.25,-282.375
1613180561354,2021-02-13T01:43:39.318Z,92.50200000000001,-44.875,-92.9375,-277.125
1613180561394,2021-02-13T01:43:39.333Z,92.542,-44.125,-95.5625,-279.625
1613180561433,2021-02-13T01:43:39.348Z,92.581,-42.6875,-94.8125,-276.3125
1613180561473,2021-02-13T01:43:39.350Z,92.62100000000001,-41.9375,-94.0625,-275.9375
1613180561511,2021-02-13T01:43:39.364Z,92.65899999999999,-41.9375,-92.25,-277.1875
1613180561550,2021-02-13T01:43:39.378Z,92.698,-40.4375,-93.6875,-275.5
1613180561590,2021-02-13T01:43:39.393Z,92.738,-40.8125,-92.625,-275.125
1613180561629,2021-02-13T01:43:39.408Z,92.777,-40.8125,-92.625,-275.125
1613180561669,2021-02-13T01:43:39.410Z,92.81700000000001,-41.1875,-94.0625,-273.5625
1613180561708,2021-02-13T01:43:39.424Z,92.85600000000001,-42.3125,-94.0625,-271.125
1613180561748,2021-02-13T01:43:39.439Z,92.896,-42.6875,-96.625,-271.5625
1613180561788,2021-02-13T01:43:39.454Z,92.936,-44.125,-101.4375,-269.5625
1613180561827,2021-02-13T01:43:39.468Z,92.975,-44.875,-111.0,-268.75
1613180561867,2021-02-13T01:43:39.470Z,93.015,-43.0625,-95.875,-268.3125
1613180561905,2021-02-13T01:43:39.498Z,93.053,-42.3125,-92.9375,-262.3125
1613180561944,2021-02-13T01:43:39.513Z,93.09200000000001,-40.125,-104.75,-260.75
1613180561984,2021-02-13T01:43:39.515Z,93.132,-37.875,-93.6875,-260.3125
1613180562023,2021-02-13T01:43:39.529Z,93.171,-36.0625,-92.625,-259.5625
1613180562063,2021-02-13T01:43:39.543Z,93.211,-36.0625,-92.625,-259.5625
1613180562103,2021-02-13T01:43:39.558Z,93.251,-32.75,-94.8125,-257.1875
1613180562142,2021-02-13T01:43:39.560Z,93.29,-32.0,-93.3125,-254.6875
1613180562182,2021-02-13T01:43:39.574Z,93.33,-31.625,-96.625,-254.6875
1613180562221,2021-02-13T01:43:39.589Z,93.369,-31.625,-96.625,-254.6875
1613180562261,2021-02-13T01:43:39.603Z,93.40899999999999,-31.25,-93.0,-253.9375
1613180562299,2021-02-13T01:43:39.618Z,93.447,-33.125,-93.6875,-255.5
1613180562338,2021-02-13T01:43:39.620Z,93.486,-35.3125,-91.875,-261.5
1613180562378,2021-02-13T01:43:39.635Z,93.52600000000001,-36.8125,-91.125,-266.0
1613180562417,2021-02-13T01:43:39.649Z,93.565,-37.1875,-91.125,-270.125
1613180562457,2021-02-13T01:43:39.663Z,93.605,-37.5,-90.75,-273.125
1613180562497,2021-02-13T01:43:39.678Z,93.645,-39.75,-90.375,-275.1875
1613180562536,2021-02-13T01:43:39.693Z,93.684,-41.9375,-91.875,-277.125
1613180562576,2021-02-13T01:43:39.695Z,93.72399999999999,-43.75,-90.375,-284.75
1613180562615,2021-02-13T01:43:39.709Z,93.76299999999999,-44.5,-91.125,-289.625
1613180562655,2021-02-13T01:43:39.724Z,93.803,-46.0,-92.625,-296.0625
1613180562693,2021-02-13T01:43:39.739Z,93.84100000000001,-46.0,-87.8125,-301.1875
1613180562732,2021-02-13T01:43:39.753Z,93.88,-46.0,-89.3125,-300.75
1613180562772,2021-02-13T01:43:39.755Z,93.92,-47.0625,-93.3125,-300.3125
1613180562811,2021-02-13T01:43:39.783Z,93.959,-46.0,-88.1875,-302.0625
1613180562851,2021-02-13T01:43:39.785Z,93.999,-46.6875,-93.3125,-298.375
1613180562891,2021-02-13T01:43:39.829Z,94.039,-46.0,-89.3125,-299.1875
1613180562930,2021-02-13T01:43:39.843Z,94.07799999999999,-46.6875,-87.8125,-301.5
1613180562970,2021-02-13T01:43:39.858Z,94.118,-46.6875,-87.4375,-299.1875
1613180563009,2021-02-13T01:43:39.860Z,94.15700000000001,-46.0,-94.8125,-300.25
1613180563049,2021-02-13T01:43:39.875Z,94.197,-46.375,-93.3125,-300.375
1613180563088,2021-02-13T01:43:39.889Z,94.236,-47.4375,-88.5625,-300.75
1613180563126,2021-02-13T01:43:39.903Z,94.274,-46.375,-86.75,-301.25
1613180563167,2021-02-13T01:43:39.918Z,94.315,-46.6875,-88.1875,-301.1875
1613180563206,2021-02-13T01:43:39.933Z,94.354,-46.6875,-86.6875,-301.5625
1613180563245,2021-02-13T01:43:39.935Z,94.39299999999999,-46.6875,-85.25,-303.6875
1613180563285,2021-02-13T01:43:39.949Z,94.43299999999999,-46.6875,-84.875,-302.4375
1613180563324,2021-02-13T01:43:39.963Z,94.47200000000001,-46.375,-97.0,-302.0
1613180563364,2021-02-13T01:43:39.978Z,94.512,-46.375,-87.0625,-303.1875
1613180563403,2021-02-13T01:43:39.993Z,94.551,-47.0625,-84.5,-306.0
1613180563443,2021-02-13T01:43:39.995Z,94.59100000000001,-47.0625,-97.375,-307.1875
1613180563482,2021-02-13T01:43:40.009Z,94.63,-47.4375,-86.375,-308.0
