epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060435447,2021-02-11T16:21:16.664Z,69.501,-15.87083339691162,21.936111450195312,-42.280555725097656
1613060435488,2021-02-11T16:21:16.678Z,69.542,-15.49583339691162,20.498611450195312,-43.468055725097656
1613060435528,2021-02-11T16:21:16.680Z,69.582,-15.12083339691162,21.561111450195312,-41.468055725097656
1613060435569,2021-02-11T16:21:16.695Z,69.623,-15.12083339691162,21.561111450195312,-41.468055725097656
1613060435608,2021-02-11T16:21:16.710Z,69.66199999999999,-14.74583339691162,20.811111450195312,-42.280555725097656
1613060435649,2021-02-11T16:21:16.724Z,69.703,-15.49583339691162,21.561111450195312,-41.905555725097656
1613060435689,2021-02-11T16:21:16.738Z,69.743,-16.245832443237305,21.186111450195312,-42.280555725097656
1613060435728,2021-02-11T16:21:16.753Z,69.782,-15.12083339691162,21.936111450195312,-41.905555725097656
1613060435769,2021-02-11T16:21:16.768Z,69.82300000000001,-14.74583339691162,21.186111450195312,-42.280555725097656
1613060435819,2021-02-11T16:21:16.770Z,69.873,-15.12083339691162,21.936111450195312,-42.718055725097656
1613060435859,2021-02-11T16:21:16.784Z,69.913,-15.12083339691162,22.311111450195312,-43.093055725097656
1613060435900,2021-02-11T16:21:16.798Z,69.954,-14.74583339691162,21.561111450195312,-42.280555725097656
1613060435939,2021-02-11T16:21:16.814Z,69.993,-15.12083339691162,21.936111450195312,-42.343055725097656
1613060435980,2021-02-11T16:21:16.829Z,70.03399999999999,-15.12083339691162,21.936111450195312,-42.280555725097656
1613060436020,2021-02-11T16:21:16.843Z,70.074,-15.12083339691162,20.498611450195312,-42.280555725097656
1613060436059,2021-02-11T16:21:16.858Z,70.113,-14.74583339691162,22.311111450195312,-41.905555725097656
1613060436100,2021-02-11T16:21:16.873Z,70.154,-15.49583339691162,20.811111450195312,-42.343055725097656
1613060436140,2021-02-11T16:21:16.875Z,70.194,-15.12083339691162,21.936111450195312,-41.155555725097656
1613060436181,2021-02-11T16:21:16.889Z,70.235,-14.74583339691162,21.186111450195312,-42.280555725097656
