epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060433644,2021-02-11T16:21:13.061Z,67.685,-10.643465995788574,45.867897033691406,-86.01278686523438
1613060433682,2021-02-11T16:21:13.077Z,67.723,-11.018465995788574,44.055397033691406,-86.45028686523438
1613060433722,2021-02-11T16:21:13.078Z,67.763,-9.893465995788574,44.430397033691406,-86.38778686523438
1613060433761,2021-02-11T16:21:13.093Z,67.80199999999999,-11.018465995788574,45.867897033691406,-88.82528686523438
1613060433801,2021-02-11T16:21:13.107Z,67.842,-9.518465995788574,44.055397033691406,-87.26278686523438
1613060433840,2021-02-11T16:21:13.121Z,67.881,-10.643465995788574,44.805397033691406,-88.01278686523438
1613060433880,2021-02-11T16:21:13.136Z,67.921,-9.205965995788574,45.180397033691406,-89.20028686523438
1613060433919,2021-02-11T16:21:13.151Z,67.96,-9.518465995788574,46.617897033691406,-87.57528686523438
1613060433959,2021-02-11T16:21:13.153Z,68.0,-9.518465995788574,44.430397033691406,-88.01278686523438
1613060433997,2021-02-11T16:21:13.197Z,68.038,-9.518465995788574,36.742897033691406,-89.57528686523438
1613060434037,2021-02-11T16:21:13.211Z,68.078,-10.268465995788574,41.867897033691406,-87.57528686523438
1613060434076,2021-02-11T16:21:13.226Z,68.117,-9.143465995788574,37.430397033691406,-88.07528686523438
1613060434116,2021-02-11T16:21:13.228Z,68.157,-9.893465995788574,45.867897033691406,-88.82528686523438
1613060434155,2021-02-11T16:21:13.243Z,68.196,-9.518465995788574,44.805397033691406,-88.82528686523438
1613060434195,2021-02-11T16:21:13.257Z,68.236,-10.268465995788574,27.18039703369141,-86.38778686523438
1613060434234,2021-02-11T16:21:13.271Z,68.275,-11.393465995788574,44.805397033691406,-87.57528686523438
1613060434274,2021-02-11T16:21:13.286Z,68.315,-11.018465995788574,46.617897033691406,-85.26278686523438
1613060434312,2021-02-11T16:21:13.301Z,68.35300000000001,-12.455965995788574,42.930397033691406,-86.01278686523438
1613060434352,2021-02-11T16:21:13.303Z,68.393,-13.955965995788574,44.805397033691406,-82.82528686523438
1613060434391,2021-02-11T16:21:13.318Z,68.432,-15.080965995788574,44.805397033691406,-79.26278686523438
1613060434431,2021-02-11T16:21:13.332Z,68.472,-16.518465042114258,44.055397033691406,-76.51278686523438
1613060434470,2021-02-11T16:21:13.346Z,68.51100000000001,-16.893465042114258,37.805397033691406,-71.26278686523438
1613060434510,2021-02-11T16:21:13.361Z,68.551,-17.643465042114258,42.617897033691406,-68.13778686523439
