epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060434275,2021-02-11T16:21:02.730Z,68.327,99606.35801630435
1613060434314,2021-02-11T16:21:02.733Z,68.366,99606.35801630435
1613060434354,2021-02-11T16:21:02.744Z,68.406,99606.35801630435
1613060434393,2021-02-11T16:21:02.746Z,68.445,99606.35801630435
1613060434433,2021-02-11T16:21:02.748Z,68.485,99606.35801630435
1613060434472,2021-02-11T16:21:02.775Z,68.524,99606.35801630435
1613060434512,2021-02-11T16:21:02.776Z,68.564,99605.69395380435
1613060434551,2021-02-11T16:21:02.778Z,68.60300000000001,99605.69395380435
1613060434591,2021-02-11T16:21:02.805Z,68.643,99605.69395380435
1613060434632,2021-02-11T16:21:02.807Z,68.684,99605.69395380435
1613060434672,2021-02-11T16:21:02.809Z,68.72399999999999,99605.69395380435
1613060434711,2021-02-11T16:21:02.820Z,68.763,99605.69395380435
1613060434751,2021-02-11T16:21:02.823Z,68.803,99605.69395380435
1613060434790,2021-02-11T16:21:02.849Z,68.842,99605.69395380435
1613060434830,2021-02-11T16:21:02.851Z,68.882,99605.69395380435
1613060434869,2021-02-11T16:21:02.853Z,68.921,99605.69395380435
1613060434909,2021-02-11T16:21:02.864Z,68.961,99605.69395380435
1613060434948,2021-02-11T16:21:02.867Z,69.0,99605.69395380435
1613060434988,2021-02-11T16:21:02.868Z,69.04,99606.35801630435
1613060435028,2021-02-11T16:21:02.879Z,69.08,99606.35801630435
1613060435067,2021-02-11T16:21:02.882Z,69.119,99606.35801630435
1613060435108,2021-02-11T16:21:02.884Z,69.16,99606.35801630435
1613060435148,2021-02-11T16:21:02.895Z,69.2,99606.35801630435
1613060435187,2021-02-11T16:21:02.897Z,69.23899999999999,99606.35801630435
1613060435227,2021-02-11T16:21:02.909Z,69.279,99606.35801630435
1613060435266,2021-02-11T16:21:02.911Z,69.318,99606.35801630435
1613060435306,2021-02-11T16:21:02.956Z,69.358,99606.35801630435
1613060435345,2021-02-11T16:21:02.958Z,69.39699999999999,99606.35801630435
1613060435385,2021-02-11T16:21:02.969Z,69.437,99606.35801630435
1613060435424,2021-02-11T16:21:02.972Z,69.476,99606.35801630435
1613060435464,2021-02-11T16:21:02.974Z,69.516,99606.35801630435
1613060435504,2021-02-11T16:21:02.985Z,69.556,99606.35801630435
1613060435545,2021-02-11T16:21:02.987Z,69.597,99606.35801630435
1613060435584,2021-02-11T16:21:02.989Z,69.63600000000001,99606.35801630435
1613060435624,2021-02-11T16:21:03.001Z,69.676,99606.35801630435
1613060435663,2021-02-11T16:21:03.004Z,69.715,99606.35801630435
1613060435703,2021-02-11T16:21:03.014Z,69.755,99606.35801630435
1613060435742,2021-02-11T16:21:03.016Z,69.794,99606.35801630435
1613060435782,2021-02-11T16:21:03.031Z,69.834,99605.69395380435
1613060435821,2021-02-11T16:21:03.033Z,69.873,99605.69395380435
1613060435861,2021-02-11T16:21:03.044Z,69.913,99605.69395380435
1613060435901,2021-02-11T16:21:03.047Z,69.953,99605.69395380435
1613060435940,2021-02-11T16:21:03.060Z,69.992,99606.35801630435
1613060435981,2021-02-11T16:21:03.062Z,70.033,99606.35801630435
1613060436021,2021-02-11T16:21:03.064Z,70.07300000000001,99606.35801630435
1613060436060,2021-02-11T16:21:03.075Z,70.112,99606.35801630435
1613060436100,2021-02-11T16:21:03.078Z,70.152,99606.35801630435
1613060436139,2021-02-11T16:21:03.089Z,70.191,99606.35801630435
1613060436179,2021-02-11T16:21:03.091Z,70.23100000000001,99606.35801630435
1613060436218,2021-02-11T16:21:03.093Z,70.27,99606.35801630435
1613060436258,2021-02-11T16:21:03.104Z,70.31,99606.35801630435
1613060436298,2021-02-11T16:21:03.107Z,70.35,99605.69395380435
1613060436337,2021-02-11T16:21:03.108Z,70.389,99605.69395380435
1613060436377,2021-02-11T16:21:03.120Z,70.429,99605.69395380435
1613060436418,2021-02-11T16:21:03.122Z,70.47,99605.69395380435
1613060436457,2021-02-11T16:21:03.124Z,70.509,99605.69395380435
1613060436497,2021-02-11T16:21:03.135Z,70.54899999999999,99605.69395380435
1613060436536,2021-02-11T16:21:03.138Z,70.58800000000001,99605.69395380435
1613060436576,2021-02-11T16:21:03.149Z,70.628,99605.69395380435
1613060436615,2021-02-11T16:21:03.151Z,70.667,99605.69395380435
1613060436655,2021-02-11T16:21:03.153Z,70.707,99605.69395380435
1613060436695,2021-02-11T16:21:03.164Z,70.747,99605.69395380435
1613060436734,2021-02-11T16:21:03.166Z,70.786,99605.69395380435
1613060436774,2021-02-11T16:21:03.168Z,70.82600000000001,99605.69395380435
1613060436813,2021-02-11T16:21:03.179Z,70.865,99605.69395380435
1613060436854,2021-02-11T16:21:03.182Z,70.906,99605.69395380435
1613060436894,2021-02-11T16:21:03.184Z,70.946,99605.69395380435
1613060436933,2021-02-11T16:21:03.195Z,70.985,99605.69395380435
1613060436973,2021-02-11T16:21:03.197Z,71.025,99605.69395380435
1613060437012,2021-02-11T16:21:03.209Z,71.064,99605.69395380435
1613060437052,2021-02-11T16:21:03.211Z,71.104,99605.69395380435
1613060437091,2021-02-11T16:21:03.213Z,71.143,99605.69395380435
1613060437131,2021-02-11T16:21:03.224Z,71.183,99605.69395380435
1613060437171,2021-02-11T16:21:03.227Z,71.223,99605.69395380435
1613060437210,2021-02-11T16:21:03.228Z,71.262,99605.69395380435
1613060437250,2021-02-11T16:21:03.239Z,71.30199999999999,99605.69395380435
1613060437291,2021-02-11T16:21:03.242Z,71.343,99605.69395380435
1613060437330,2021-02-11T16:21:03.244Z,71.382,99605.69395380435
1613060437370,2021-02-11T16:21:03.255Z,71.422,99605.69395380435
1613060437409,2021-02-11T16:21:03.257Z,71.461,99605.69395380435
1613060437449,2021-02-11T16:21:03.259Z,71.501,99605.69395380435
1613060437488,2021-02-11T16:21:03.277Z,71.54,99605.69395380435
1613060437528,2021-02-11T16:21:03.278Z,71.58,99605.69395380435
