epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060433644,2021-02-11T16:21:13.061Z,67.685,0.8570700028832943,-0.422941007718786,-0.05041563075837699,-0.2898450936667427
1613060433682,2021-02-11T16:21:13.077Z,67.723,0.8574846791213605,-0.42290342440335693,-0.04958143962573668,-0.2888155112605463
1613060433722,2021-02-11T16:21:13.078Z,67.763,0.8596059654147898,-0.4213760016851241,-0.04343770648637157,-0.28571491925058684
1613060433761,2021-02-11T16:21:13.093Z,67.80199999999999,0.8612315291141893,-0.4200878640891617,-0.038345391794128096,-0.28343618440981794
1613060433801,2021-02-11T16:21:13.107Z,67.842,0.8547380926466006,-0.4200295607874456,-0.022371160763151075,-0.3041340037050541
1613060433840,2021-02-11T16:21:13.121Z,67.881,0.8473515023677612,-0.4203389281289889,-0.0070548661398270535,-0.32443927906192216
1613060433880,2021-02-11T16:21:13.136Z,67.921,0.8398525930218669,-0.42104134500516266,0.0058726460889175144,-0.3425453543964714
1613060433919,2021-02-11T16:21:13.151Z,67.96,0.8331709753366121,-0.420720431710194,0.017628495809580515,-0.3584824686560253
1613060433959,2021-02-11T16:21:13.153Z,68.0,0.8247117667535335,-0.4206818973080933,0.029957533888546214,-0.3768020557518824
1613060433997,2021-02-11T16:21:13.197Z,68.038,0.8250614816923459,-0.420833499903272,0.031023391845776505,-0.3757795443410631
1613060434037,2021-02-11T16:21:13.211Z,68.078,0.8258680611033873,-0.4187086595008616,0.037304100453962284,-0.37581033540556585
1613060434076,2021-02-11T16:21:13.226Z,68.117,0.8255970297080405,-0.4184419066766226,0.037097762368503484,-0.3767222734340826
1613060434116,2021-02-11T16:21:13.228Z,68.157,0.8242641066903763,-0.4211726086895325,0.029827183603282795,-0.3772434959411043
1613060434155,2021-02-11T16:21:13.243Z,68.196,0.8222602094839226,-0.4251485479409383,0.021269678162554144,-0.3777359671437561
1613060434195,2021-02-11T16:21:13.257Z,68.236,0.8157313455344083,-0.4330676392771359,0.014554333416353428,-0.3831748466462248
1613060434234,2021-02-11T16:21:13.271Z,68.275,0.8060585367148965,-0.4420786872024641,0.00870116005875113,-0.3933959322667408
1613060434274,2021-02-11T16:21:13.286Z,68.315,0.7935337582833109,-0.4549091615378805,-0.0005361991709620337,-0.4041800857342127
1613060434312,2021-02-11T16:21:13.301Z,68.35300000000001,0.7858247392758302,-0.4641812515393649,-0.007487076266128724,-0.4086063980781596
1613060434352,2021-02-11T16:21:13.303Z,68.393,0.7579963041785956,-0.49858038005832106,-0.03118646693819375,-0.4193883781799434
