epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060434396,2021-02-11T16:21:14.064Z,68.423,99596.77018229169
1613060434435,2021-02-11T16:21:14.067Z,68.462,99596.77018229169
1613060434475,2021-02-11T16:21:14.082Z,68.502,99596.77018229169
1613060434516,2021-02-11T16:21:14.096Z,68.543,99596.77018229169
1613060434555,2021-02-11T16:21:14.111Z,68.582,99596.77018229169
1613060434595,2021-02-11T16:21:14.125Z,68.622,99596.77018229169
1613060434634,2021-02-11T16:21:14.139Z,68.661,99596.77018229169
1613060434674,2021-02-11T16:21:14.142Z,68.70100000000001,99596.77018229169
1613060434715,2021-02-11T16:21:14.157Z,68.742,99597.42643229169
1613060434754,2021-02-11T16:21:14.171Z,68.781,99597.42643229169
1613060434794,2021-02-11T16:21:14.185Z,68.821,99596.55924479169
1613060434834,2021-02-11T16:21:14.199Z,68.861,99596.55924479169
1613060434873,2021-02-11T16:21:14.214Z,68.9,99596.55924479169
1613060434913,2021-02-11T16:21:14.216Z,68.94,99596.55924479169
1613060434954,2021-02-11T16:21:14.231Z,68.98100000000001,99596.55924479169
1613060434993,2021-02-11T16:21:14.245Z,69.02,99596.55924479169
1613060435033,2021-02-11T16:21:14.260Z,69.06,99596.55924479169
1613060435072,2021-02-11T16:21:14.275Z,69.09899999999999,99596.55924479169
1613060435112,2021-02-11T16:21:14.276Z,69.139,99596.55924479169
1613060435153,2021-02-11T16:21:14.291Z,69.18,99596.55924479169
1613060435192,2021-02-11T16:21:14.306Z,69.219,99596.55924479169
1613060435232,2021-02-11T16:21:14.320Z,69.259,99596.55924479169
1613060435272,2021-02-11T16:21:14.334Z,69.29899999999999,99596.55924479169
1613060435311,2021-02-11T16:21:14.336Z,69.33800000000001,99596.55924479169
1613060435351,2021-02-11T16:21:14.366Z,69.378,99596.55924479169
1613060435392,2021-02-11T16:21:14.380Z,69.419,99596.55924479169
1613060435431,2021-02-11T16:21:14.395Z,69.458,99596.55924479169
1613060435471,2021-02-11T16:21:14.397Z,69.498,99596.55924479169
1613060435510,2021-02-11T16:21:14.412Z,69.53699999999999,99596.55924479169
1613060435550,2021-02-11T16:21:14.426Z,69.577,99596.55924479169
1613060435591,2021-02-11T16:21:14.440Z,69.618,99596.55924479169
1613060435630,2021-02-11T16:21:14.455Z,69.657,99596.55924479169
1613060435670,2021-02-11T16:21:14.470Z,69.697,99597.42643229169
1613060435710,2021-02-11T16:21:14.472Z,69.737,99597.42643229169
1613060435749,2021-02-11T16:21:14.488Z,69.77600000000001,99598.08268229169
1613060435789,2021-02-11T16:21:14.500Z,69.816,99598.08268229169
1613060435830,2021-02-11T16:21:14.515Z,69.857,99598.08268229169
1613060435869,2021-02-11T16:21:14.529Z,69.896,99598.08268229169
1613060435909,2021-02-11T16:21:14.531Z,69.936,99597.42643229169
1613060435948,2021-02-11T16:21:14.546Z,69.975,99597.42643229169
1613060435988,2021-02-11T16:21:14.561Z,70.015,99597.42643229169
1613060436029,2021-02-11T16:21:14.575Z,70.056,99598.08268229169
1613060436068,2021-02-11T16:21:14.590Z,70.095,99598.08268229169
1613060436108,2021-02-11T16:21:14.605Z,70.135,99598.08268229169
1613060436148,2021-02-11T16:21:14.606Z,70.175,99598.08268229169
1613060436187,2021-02-11T16:21:14.621Z,70.214,99598.08268229169
1613060436228,2021-02-11T16:21:14.635Z,70.255,99598.08268229169
1613060436268,2021-02-11T16:21:14.664Z,70.295,99597.22330729169
1613060436307,2021-02-11T16:21:14.666Z,70.334,99597.22330729169
1613060436347,2021-02-11T16:21:14.681Z,70.374,99597.22330729169
1613060436386,2021-02-11T16:21:14.695Z,70.413,99597.22330729169
1613060436426,2021-02-11T16:21:14.710Z,70.453,99597.22330729169
1613060436467,2021-02-11T16:21:14.725Z,70.494,99597.22330729169
1613060436506,2021-02-11T16:21:14.727Z,70.533,99597.22330729169
1613060436546,2021-02-11T16:21:14.741Z,70.57300000000001,99597.22330729169
1613060436585,2021-02-11T16:21:14.756Z,70.612,99597.22330729169
1613060436625,2021-02-11T16:21:14.770Z,70.652,99597.22330729169
1613060436666,2021-02-11T16:21:14.785Z,70.693,99597.87174479169
1613060436706,2021-02-11T16:21:14.787Z,70.733,99597.87174479169
1613060436745,2021-02-11T16:21:14.801Z,70.77199999999999,99597.87174479169
1613060436785,2021-02-11T16:21:14.846Z,70.812,99597.87174479169
1613060436824,2021-02-11T16:21:14.862Z,70.851,99597.87174479169
1613060436864,2021-02-11T16:21:14.876Z,70.891,99597.87174479169
1613060436905,2021-02-11T16:21:14.890Z,70.932,99597.87174479169
1613060436944,2021-02-11T16:21:14.904Z,70.971,99597.87174479169
1613060436984,2021-02-11T16:21:14.919Z,71.01100000000001,99597.87174479169
1613060437023,2021-02-11T16:21:14.921Z,71.05,99597.87174479169
1613060437063,2021-02-11T16:21:14.936Z,71.09,99597.87174479169
1613060437104,2021-02-11T16:21:14.950Z,71.131,99597.87174479169
1613060437144,2021-02-11T16:21:14.965Z,71.171,99597.87174479169
1613060437183,2021-02-11T16:21:14.980Z,71.21,99597.87174479169
1613060437223,2021-02-11T16:21:14.994Z,71.25,99597.87174479169
1613060437262,2021-02-11T16:21:14.996Z,71.289,99597.87174479169
1613060437303,2021-02-11T16:21:15.012Z,71.33,99598.52018229169
1613060437343,2021-02-11T16:21:15.026Z,71.37,99598.52018229169
1613060437382,2021-02-11T16:21:15.040Z,71.40899999999999,99597.00455729169
1613060437422,2021-02-11T16:21:15.070Z,71.449,99597.00455729169
1613060437461,2021-02-11T16:21:15.085Z,71.488,99597.87174479169
1613060437501,2021-02-11T16:21:15.087Z,71.528,99597.87174479169
1613060437542,2021-02-11T16:21:15.101Z,71.569,99597.87174479169
1613060437582,2021-02-11T16:21:15.116Z,71.609,99597.87174479169
1613060437621,2021-02-11T16:21:15.130Z,71.648,99597.87174479169
1613060437661,2021-02-11T16:21:15.144Z,71.688,99597.00455729169
1613060437700,2021-02-11T16:21:15.146Z,71.727,99597.00455729169
1613060437741,2021-02-11T16:21:15.161Z,71.768,99597.00455729169
1613060437781,2021-02-11T16:21:15.176Z,71.808,99597.00455729169
1613060437820,2021-02-11T16:21:15.190Z,71.847,99597.87174479169
1613060437860,2021-02-11T16:21:15.204Z,71.887,99597.87174479169
1613060437899,2021-02-11T16:21:15.219Z,71.926,99597.00455729169
1613060437940,2021-02-11T16:21:15.221Z,71.967,99597.00455729169
1613060437980,2021-02-11T16:21:15.236Z,72.007,99597.00455729169
1613060438020,2021-02-11T16:21:15.250Z,72.047,99597.00455729169
1613060438059,2021-02-11T16:21:15.265Z,72.086,99596.34830729169
1613060438099,2021-02-11T16:21:15.280Z,72.126,99596.34830729169
1613060438138,2021-02-11T16:21:15.295Z,72.165,99597.00455729169
1613060438179,2021-02-11T16:21:15.296Z,72.206,99597.00455729169
1613060438219,2021-02-11T16:21:15.313Z,72.24600000000001,99597.00455729169
1613060438258,2021-02-11T16:21:15.326Z,72.285,99597.00455729169
1613060438298,2021-02-11T16:21:15.340Z,72.325,99597.00455729169
1613060438337,2021-02-11T16:21:15.354Z,72.36399999999999,99597.00455729169
1613060438378,2021-02-11T16:21:15.370Z,72.405,99596.34830729169
1613060438418,2021-02-11T16:21:15.372Z,72.445,99596.34830729169
1613060438458,2021-02-11T16:21:15.386Z,72.485,99596.34830729169
1613060438497,2021-02-11T16:21:15.400Z,72.524,99596.34830729169
