epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612375647128,2021-02-03T18:07:48.968Z,0.075,99521.63876488095
1612375647206,2021-02-03T18:07:48.972Z,0.153,99520.96688988095
1612375647284,2021-02-03T18:07:48.985Z,0.231,99520.96688988095
1612375647361,2021-02-03T18:07:48.998Z,0.308,99520.96688988095
1612375647439,2021-02-03T18:07:49.012Z,0.386,99521.07626488095
1612375647516,2021-02-03T18:07:49.016Z,0.463,99521.07626488095
1612375647594,2021-02-03T18:07:49.045Z,0.541,99520.54501488095
1612375647672,2021-02-03T18:07:49.057Z,0.619,99521.32626488095
1612375647749,2021-02-03T18:07:49.062Z,0.696,99520.65438988095
1612375647827,2021-02-03T18:07:49.075Z,0.774,99520.75595238095
1612375647905,2021-02-03T18:07:49.088Z,0.852,99520.75595238095
1612375647982,2021-02-03T18:07:49.092Z,0.929,99520.90438988095
1612375648060,2021-02-03T18:07:49.106Z,1.007,99520.99813988095
1612375648138,2021-02-03T18:07:49.119Z,1.085,99520.99813988095
1612375648215,2021-02-03T18:07:49.132Z,1.162,99520.32626488095
1612375648293,2021-02-03T18:07:49.149Z,1.24,99521.14657738095
1612375648370,2021-02-03T18:07:49.162Z,1.317,99520.46688988095
1612375648448,2021-02-03T18:07:49.180Z,1.395,99520.46688988095
1612375648526,2021-02-03T18:07:49.208Z,1.473,99520.57626488095
1612375648603,2021-02-03T18:07:49.224Z,1.55,99520.57626488095
1612375648681,2021-02-03T18:07:49.237Z,1.628,99519.90438988095
1612375648759,2021-02-03T18:07:49.256Z,1.706,99520.71688988095
1612375648836,2021-02-03T18:07:49.270Z,1.783,99520.71688988095
1612375648914,2021-02-03T18:07:49.282Z,1.861,99520.71688988095
1612375648992,2021-02-03T18:07:49.286Z,1.939,99520.04501488095
1612375649069,2021-02-03T18:07:49.300Z,2.016,99520.82626488095
1612375649147,2021-02-03T18:07:49.328Z,2.094,99520.82626488095
1612375649224,2021-02-03T18:07:49.331Z,2.171,99520.82626488095
1612375649302,2021-02-03T18:07:49.345Z,2.249,99520.15438988095
1612375649380,2021-02-03T18:07:49.358Z,2.327,99520.15438988095
1612375649457,2021-02-03T18:07:49.387Z,2.404,99520.15438988095
1612375649535,2021-02-03T18:07:49.420Z,2.482,99520.93563988095
1612375649613,2021-02-03T18:07:49.433Z,2.56,99520.93563988095
1612375649690,2021-02-03T18:07:49.447Z,2.637,99520.26376488095
1612375649768,2021-02-03T18:07:49.451Z,2.715,99520.26376488095
1612375649846,2021-02-03T18:07:49.465Z,2.793,99520.26376488095
1612375649923,2021-02-03T18:07:49.478Z,2.87,99520.26376488095
1612375650001,2021-02-03T18:07:49.492Z,2.948,99520.40438988095
1612375650078,2021-02-03T18:07:49.496Z,3.025,99520.40438988095
1612375650156,2021-02-03T18:07:49.509Z,3.103,99519.72470238095
1612375650234,2021-02-03T18:07:49.522Z,3.181,99519.72470238095
1612375650311,2021-02-03T18:07:49.526Z,3.258,99519.72470238095
1612375650389,2021-02-03T18:07:49.540Z,3.336,99519.72470238095
1612375650467,2021-02-03T18:07:49.553Z,3.414,99519.05282738095
1612375650544,2021-02-03T18:07:49.558Z,3.491,99519.05282738095
1612375650622,2021-02-03T18:07:49.571Z,3.569,99519.83407738095
1612375650700,2021-02-03T18:07:49.599Z,3.647,99519.83407738095
1612375650777,2021-02-03T18:07:49.613Z,3.724,99519.83407738095
1612375650855,2021-02-03T18:07:49.617Z,3.802,99519.83407738095
1612375650932,2021-02-03T18:07:49.631Z,3.879,99519.16220238095
1612375651010,2021-02-03T18:07:49.644Z,3.957,99519.16220238095
1612375651088,2021-02-03T18:07:49.657Z,4.035,99519.83407738095
1612375651165,2021-02-03T18:07:49.662Z,4.112,99519.83407738095
1612375651243,2021-02-03T18:07:49.675Z,4.19,99519.83407738095
1612375651321,2021-02-03T18:07:49.688Z,4.268,99519.83407738095
1612375651398,2021-02-03T18:07:49.692Z,4.345,99519.16220238095
1612375651476,2021-02-03T18:07:49.705Z,4.423,99519.16220238095
1612375651554,2021-02-03T18:07:49.718Z,4.501,99519.16220238095
1612375651631,2021-02-03T18:07:49.722Z,4.578,99519.16220238095
1612375651709,2021-02-03T18:07:49.736Z,4.656,99519.16220238095
1612375651786,2021-02-03T18:07:49.749Z,4.733,99519.16220238095
1612375651864,2021-02-03T18:07:49.763Z,4.811,99519.96688988095
1612375651942,2021-02-03T18:07:49.767Z,4.889,99519.96688988095
1612375652019,2021-02-03T18:07:49.781Z,4.966,99519.96688988095
1612375652097,2021-02-03T18:07:49.794Z,5.044,99519.96688988095
1612375652176,2021-02-03T18:07:49.807Z,5.123,99519.96688988095
1612375652252,2021-02-03T18:07:49.811Z,5.199,99519.30282738095
1612375652330,2021-02-03T18:07:49.852Z,5.277,99519.30282738095
1612375652409,2021-02-03T18:07:49.856Z,5.356,99519.30282738095
1612375652485,2021-02-03T18:07:49.870Z,5.432,99519.30282738095
1612375652563,2021-02-03T18:07:49.883Z,5.51,99519.30282738095
1612375652640,2021-02-03T18:07:49.916Z,5.587,99519.30282738095
1612375652718,2021-02-03T18:07:49.931Z,5.665,99519.30282738095
1612375652797,2021-02-03T18:07:49.945Z,5.744,99519.96688988095
1612375652875,2021-02-03T18:07:49.958Z,5.822,99519.30282738095
1612375652952,2021-02-03T18:07:49.962Z,5.899,99519.30282738095
1612375653030,2021-02-03T18:07:49.975Z,5.977,99519.30282738095
1612375653108,2021-02-03T18:07:49.988Z,6.055,99519.30282738095
1612375653185,2021-02-03T18:07:50.002Z,6.132,99519.30282738095
