epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612375988922,2021-02-03T18:13:28.631Z,-0.389,-0.21521638333797455,0.6940532326698303,-0.5275622010231018
1612375988962,2021-02-03T18:13:28.633Z,-0.349,-0.22278474271297455,0.7021098732948303,-0.5197497010231018
1612375989003,2021-02-03T18:13:28.635Z,-0.308,-0.21887849271297455,0.7104106545448303,-0.5177965760231018
1612375989042,2021-02-03T18:13:28.646Z,-0.269,-0.21448396146297455,0.7221294045448303,-0.5124254822731018
1612375989083,2021-02-03T18:13:28.648Z,-0.228,-0.22302888333797455,0.7248149514198303,-0.5060778260231018
1612375989123,2021-02-03T18:13:28.677Z,-0.188,-0.23010896146297455,0.7196879982948303,-0.5043688416481018
1612375989162,2021-02-03T18:13:28.679Z,-0.149,-0.23792146146297455,0.7257915139198303,-0.5009508728981018
1612375989203,2021-02-03T18:13:28.690Z,-0.108,-0.23987458646297455,0.7238383889198303,-0.5072985291481018
1612375989243,2021-02-03T18:13:28.692Z,-0.068,-0.23401521146297455,0.7216411232948303,-0.5060778260231018
1612375989284,2021-02-03T18:13:28.694Z,-0.027,-0.22839997708797455,0.7204204201698303,-0.5055895447731018
1612375989323,2021-02-03T18:13:28.705Z,0.012,-0.22424958646297455,0.7218852639198303,-0.5092516541481018
1612375989364,2021-02-03T18:13:28.708Z,0.053,-0.22937653958797455,0.7201762795448303,-0.5036364197731018
1612375989404,2021-02-03T18:13:28.709Z,0.093,-0.23645661771297455,0.7191997170448303,-0.5138903260231018
1612375989443,2021-02-03T18:13:28.720Z,0.132,-0.24939607083797455,0.7238383889198303,-0.5199938416481018
1612375989484,2021-02-03T18:13:28.723Z,0.173,-0.25720858573913574,0.7148051857948303,-0.5309801697731018
1612375989524,2021-02-03T18:13:28.725Z,0.213,-0.25623202323913574,0.6972270607948303,-0.5297594666481018
1612375989565,2021-02-03T18:13:28.736Z,0.254,-0.24695466458797455,0.6903911232948303,-0.5258532166481018
1612375989605,2021-02-03T18:13:28.738Z,0.294,-0.25916171073913574,0.6964946389198303,-0.5346422791481018
1612375989644,2021-02-03T18:13:28.741Z,0.333,-0.27088046073913574,0.7170024514198303,-0.5566149353981018
1612375989685,2021-02-03T18:13:28.752Z,0.374,-0.26477694511413574,0.7116313576698303,-0.5627184510231018
1612375989725,2021-02-03T18:13:28.754Z,0.414,-0.23938630521297455,0.6918559670448303,-0.5549059510231018
1612375989766,2021-02-03T18:13:28.756Z,0.455,-0.22009919583797455,0.6850200295448303,-0.5466051697731018
1612375989805,2021-02-03T18:13:28.767Z,0.494,-0.22547028958797455,0.6654887795448303,-0.5453844666481018
1612375989846,2021-02-03T18:13:28.770Z,0.535,-0.23938630521297455,0.6630473732948303,-0.5492907166481018
1612375989886,2021-02-03T18:13:28.781Z,0.575,-0.24646638333797455,0.6630473732948303,-0.5624743103981018
1612375989925,2021-02-03T18:13:28.784Z,0.614,-0.24426911771297455,0.6645122170448303,-0.5614977478981018
1612375989966,2021-02-03T18:13:28.786Z,0.655,-0.23230622708797455,0.6584087014198303,-0.5563707947731018
1612375990006,2021-02-03T18:13:28.797Z,0.695,-0.24622224271297455,0.6532817482948303,-0.5627184510231018
1612375990047,2021-02-03T18:13:28.799Z,0.736,-0.26038241386413574,0.6532817482948303,-0.5715075135231018
1612375990087,2021-02-03T18:13:28.810Z,0.776,-0.27234530448913574,0.6637797951698303,-0.5846911072731018
1612375990126,2021-02-03T18:13:28.812Z,0.815,-0.26404452323913574,0.6566997170448303,-0.5907946228981018
1612375990167,2021-02-03T18:13:28.814Z,0.856,-0.24426911771297455,0.6471782326698303,-0.5925036072731018
