epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376511863,2021-02-03T18:22:08.298Z,-0.337,10.900641441345215,29.179487228393555,-47.94711685180664
1612376511902,2021-02-03T18:22:08.310Z,-0.298,13.838141441345215,37.92948532104492,-48.38461685180664
1612376511942,2021-02-03T18:22:08.325Z,-0.258,12.713141441345215,38.30448532104492,-47.57211685180664
1612376511981,2021-02-03T18:22:08.340Z,-0.219,12.338141441345215,28.804487228393555,-46.75961685180664
1612376512014,2021-02-03T18:22:08.341Z,-0.186,11.275641441345215,37.24198532104492,-47.57211685180664
1612376512053,2021-02-03T18:22:08.356Z,-0.147,13.463141441345215,39.80448532104492,-47.94711685180664
1612376512093,2021-02-03T18:22:08.370Z,-0.107,13.463141441345215,37.92948532104492,-49.19711685180664
1612376512134,2021-02-03T18:22:08.385Z,-0.066,14.150641441345215,39.05448532104492,-47.94711685180664
1612376512173,2021-02-03T18:22:08.386Z,-0.027,11.650641441345215,39.80448532104492,-47.57211685180664
1612376512194,2021-02-03T18:22:08.400Z,-0.006,11.275641441345215,37.92948532104492,-47.19711685180664
1612376512233,2021-02-03T18:22:08.401Z,0.033,13.088141441345215,39.42948532104492,-49.13461685180664
1612376512273,2021-02-03T18:22:08.417Z,0.073,11.650641441345215,39.42948532104492,-47.19711685180664
1612376512314,2021-02-03T18:22:08.431Z,0.114,11.963141441345215,38.30448532104492,-47.19711685180664
1612376512353,2021-02-03T18:22:08.445Z,0.153,11.275641441345215,41.24198532104492,-47.94711685180664
1612376512393,2021-02-03T18:22:08.459Z,0.193,10.900641441345215,38.30448532104492,-47.19711685180664
1612376512432,2021-02-03T18:22:08.490Z,0.232,12.338141441345215,37.92948532104492,-47.94711685180664
1612376512474,2021-02-03T18:22:08.505Z,0.274,11.963141441345215,38.30448532104492,-48.38461685180664
1612376512513,2021-02-03T18:22:08.520Z,0.313,11.963141441345215,37.24198532104492,-46.75961685180664
1612376512553,2021-02-03T18:22:08.534Z,0.353,11.650641441345215,39.05448532104492,-47.94711685180664
1612376512592,2021-02-03T18:22:08.536Z,0.392,11.650641441345215,39.80448532104492,-48.75961685180664
