epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376511836,2021-02-03T18:22:08.296Z,-0.364,-0.9373072385787964,-0.12079178541898727,0.3262682557106018
1612376511876,2021-02-03T18:22:08.309Z,-0.324,-0.9353541135787964,-0.11908280104398727,0.3252916932106018
1612376511915,2021-02-03T18:22:08.312Z,-0.285,-0.9434107542037964,-0.11981522291898727,0.3270006775856018
1612376511955,2021-02-03T18:22:08.325Z,-0.245,-0.9353541135787964,-0.12225662916898727,0.3262682557106018
1612376511995,2021-02-03T18:22:08.340Z,-0.205,-0.9385279417037964,-0.12323319166898727,0.3304186463356018
1612376512036,2021-02-03T18:22:08.355Z,-0.164,-0.9370630979537964,-0.11810623854398727,0.3252916932106018
1612376512075,2021-02-03T18:22:08.357Z,-0.125,-0.9409693479537964,-0.12176834791898727,0.3265123963356018
1612376512115,2021-02-03T18:22:08.370Z,-0.085,-0.9412134885787964,-0.12298905104398727,0.3223620057106018
1612376512154,2021-02-03T18:22:08.385Z,-0.046,-0.9368189573287964,-0.12176834791898727,0.3245592713356018
1612376512194,2021-02-03T18:22:08.400Z,-0.006,-0.9387720823287964,-0.11957108229398727,0.3277330994606018
1612376512235,2021-02-03T18:22:08.415Z,0.035,-0.9380396604537964,-0.12054764479398727,0.3260241150856018
1612376512274,2021-02-03T18:22:08.417Z,0.074,-0.9402369260787964,-0.12152420729398727,0.3267565369606018
1612376512314,2021-02-03T18:22:08.431Z,0.114,-0.9385279417037964,-0.12054764479398727,0.3252916932106018
1612376512353,2021-02-03T18:22:08.445Z,0.153,-0.9385279417037964,-0.12420975416898727,0.3274889588356018
1612376512393,2021-02-03T18:22:08.474Z,0.193,-0.9380396604537964,-0.12079178541898727,0.3245592713356018
1612376512434,2021-02-03T18:22:08.490Z,0.234,-0.9363306760787964,-0.12054764479398727,0.3284655213356018
1612376512474,2021-02-03T18:22:08.505Z,0.274,-0.9360865354537964,-0.11981522291898727,0.3279772400856018
1612376512513,2021-02-03T18:22:08.519Z,0.313,-0.9397486448287964,-0.12079178541898727,0.3296862244606018
1612376512553,2021-02-03T18:22:08.521Z,0.353,-0.9402369260787964,-0.12201248854398727,0.3235827088356018
1612376512592,2021-02-03T18:22:08.535Z,0.392,-0.9397486448287964,-0.11932694166898727,0.3230944275856018
1612376512632,2021-02-03T18:22:08.551Z,0.432,-0.9353541135787964,-0.11908280104398727,0.3299303650856018
