epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376191437,2021-02-03T18:17:11.777Z,-0.347,15.165624618530273,-3.6734375953674316,24.043750762939453
1612376191476,2021-02-03T18:17:11.779Z,-0.308,15.915624618530273,-15.610937118530273,23.668750762939453
1612376191516,2021-02-03T18:17:11.790Z,-0.268,14.790624618530273,-5.173437595367432,24.481250762939453
1612376191556,2021-02-03T18:17:11.791Z,-0.228,16.290624618530273,-4.798437595367432,25.231250762939453
1612376191598,2021-02-03T18:17:11.793Z,-0.186,16.978124618530273,-4.423437595367432,26.043750762939453
1612376191638,2021-02-03T18:17:11.805Z,-0.146,15.540624618530273,-4.048437595367432,24.856250762939453
1612376191677,2021-02-03T18:17:11.820Z,-0.107,15.540624618530273,-4.423437595367432,24.418750762939453
1612376191717,2021-02-03T18:17:11.822Z,-0.067,16.603124618530273,-5.173437595367432,23.231250762939453
1612376191756,2021-02-03T18:17:11.824Z,-0.028,16.290624618530273,-4.048437595367432,20.418750762939453
1612376191777,2021-02-03T18:17:11.824Z,-0.007,14.040624618530273,-4.048437595367432,20.418750762939453
1612376191818,2021-02-03T18:17:11.835Z,0.034,15.853124618530273,-4.048437595367432,16.043750762939453
1612376191857,2021-02-03T18:17:11.837Z,0.073,16.603124618530273,-4.798437595367432,14.043749809265137
1612376191897,2021-02-03T18:17:11.849Z,0.113,17.353124618530273,-4.423437595367432,14.043749809265137
1612376191936,2021-02-03T18:17:11.851Z,0.152,16.603124618530273,-4.798437595367432,8.793749809265137
1612376191976,2021-02-03T18:17:11.853Z,0.192,15.165624618530273,-2.5484375953674316,7.231249809265137
1612376192015,2021-02-03T18:17:11.864Z,0.231,14.415624618530273,-21.610937118530273,2.418750047683716
1612376192055,2021-02-03T18:17:11.867Z,0.271,14.790624618530273,-3.2984375953674316,-1.2062499523162842
1612376192095,2021-02-03T18:17:11.869Z,0.311,15.165624618530273,-4.048437595367432,-3.268749952316284
1612376192136,2021-02-03T18:17:11.880Z,0.352,14.040624618530273,-2.9234375953674316,-6.831250190734863
1612376192175,2021-02-03T18:17:11.882Z,0.391,13.290624618530273,-2.5484375953674316,-10.081250190734863
1612376192215,2021-02-03T18:17:11.894Z,0.431,12.540624618530273,-2.5484375953674316,-12.456250190734863
1612376192254,2021-02-03T18:17:11.897Z,0.47,12.540624618530273,-3.2984375953674316,-18.081249237060547
1612376192294,2021-02-03T18:17:11.899Z,0.51,12.915624618530273,-1.048437476158142,-18.081249237060547
1612376192335,2021-02-03T18:17:11.925Z,0.551,11.040624618530273,-0.2984375059604645,-18.518749237060547
1612376192373,2021-02-03T18:17:11.928Z,0.589,10.290624618530273,-2.1734375953674316,-23.268749237060547
1612376192414,2021-02-03T18:17:11.930Z,0.63,11.415624618530273,1.576562523841858,-24.456249237060547
1612376192453,2021-02-03T18:17:11.940Z,0.669,9.915624618530273,1.201562523841858,-26.893749237060547
1612376192493,2021-02-03T18:17:11.943Z,0.709,9.165624618530273,1.951562523841858,-29.331249237060547
1612376192533,2021-02-03T18:17:11.955Z,0.749,10.290624618530273,-1.798437476158142,-30.956249237060547
